Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2764.0	31.0	0.0	2733.0	0.01965511	0.00022044	10333.3333333	4769.23076923	3100.0	0.07348	0.0339138461538	0.022044
Blount	1962.0	17.0	0.0	1945.0	0.0149373	0.00012943	5666.66666667	2615.38461538	1700.0	0.0431433333333	0.0199123076923	0.012943
Shelby	26649.0	378.0	0.0	26271.0	0.02847833	0.00040395	126000.0	58153.8461538	37800.0	0.13465	0.0621461538462	0.040395
Union	220.0	1.0	0.0	219.0	0.01117432	5.079e-05	333.333333333	153.846153846	100.0	0.01693	0.00781384615385	0.005079
Humphreys	165.0	3.0	0.0	162.0	0.00892567	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	2440.0	28.0	0.0	2412.0	0.01184754	0.00013596	9333.33333333	4307.69230769	2800.0	0.04532	0.0209169230769	0.013596
Wayne	292.0	3.0	0.0	289.0	0.01763498	0.00018118	1000.0	461.538461538	300.0	0.0603933333333	0.0278738461538	0.018118
Robertson	1790.0	26.0	0.0	1764.0	0.02520701	0.00036614	8666.66666667	4000.0	2600.0	0.122046666667	0.0563292307692	0.036614
White	536.0	7.0	0.0	529.0	0.01977349	0.00025824	2333.33333333	1076.92307692	700.0	0.08608	0.0397292307692	0.025824
Hamblen	1634.0	20.0	0.0	1614.0	0.02530626	0.00030975	6666.66666667	3076.92307692	2000.0	0.10325	0.0476538461538	0.030975
Henderson	832.0	6.0	0.0	826.0	0.02987755	0.00021546	2000.0	923.076923077	600.0	0.07182	0.0331476923077	0.021546
Weakley	807.0	11.0	0.0	796.0	0.02415083	0.00032919	3666.66666667	1692.30769231	1100.0	0.10973	0.0506446153846	0.032919
Dickson	906.0	9.0	0.0	897.0	0.01695169	0.00016839	3000.0	1384.61538462	900.0	0.05613	0.0259061538462	0.016839
Bedford	1098.0	14.0	0.0	1084.0	0.0223908	0.00028549	4666.66666667	2153.84615385	1400.0	0.0951633333333	0.0439215384615	0.028549
Obion	796.0	7.0	0.0	789.0	0.02629927	0.00023127	2333.33333333	1076.92307692	700.0	0.07709	0.03558	0.023127
Smith	513.0	8.0	0.0	505.0	0.0257246	0.00040116	2666.66666667	1230.76923077	800.0	0.13372	0.0617169230769	0.040116
Hancock	90.0	2.0	0.0	88.0	0.01374256	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	440.0	4.0	0.0	436.0	0.01359787	0.00012362	1333.33333333	615.384615385	400.0	0.0412066666667	0.0190184615385	0.012362
Trousdale	1603.0	6.0	0.0	1597.0	0.14556847	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	90.0	0.0	0.0	90.0	0.01403837	0.0	450.0	180.0	112.5	0.07019185	0.02807674	0.0175479625
Sullivan	1571.0	25.0	0.0	1546.0	0.00996397	0.00015856	8333.33333333	3846.15384615	2500.0	0.0528533333333	0.0243938461538	0.015856
Maury	1711.0	14.0	0.0	1697.0	0.01813653	0.0001484	4666.66666667	2153.84615385	1400.0	0.0494666666667	0.0228307692308	0.01484
Washington	1671.0	12.0	0.0	1659.0	0.01299307	9.331e-05	4000.0	1846.15384615	1200.0	0.0311033333333	0.0143553846154	0.009331
Bradley	2439.0	16.0	0.0	2423.0	0.0228527	0.00014992	5333.33333333	2461.53846154	1600.0	0.0499733333333	0.0230646153846	0.014992
Marion	318.0	6.0	0.0	312.0	0.01112861	0.00020997	2000.0	923.076923077	600.0	0.06999	0.0323030769231	0.020997
Hickman	365.0	3.0	0.0	362.0	0.0145633	0.0001197	1000.0	461.538461538	300.0	0.0399	0.0184153846154	0.01197
Polk	319.0	10.0	0.0	309.0	0.01887797	0.00059179	3333.33333333	1538.46153846	1000.0	0.197263333333	0.0910446153846	0.059179
Warren	824.0	7.0	0.0	817.0	0.02015754	0.00017124	2333.33333333	1076.92307692	700.0	0.05708	0.0263446153846	0.017124
Perry	104.0	0.0	0.0	104.0	0.01289683	0.0	520.0	208.0	130.0	0.06448415	0.02579366	0.0161210375
Jackson	208.0	1.0	0.0	207.0	0.01769008	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	851.0	8.0	0.0	843.0	0.0111268	0.0001046	2666.66666667	1230.76923077	800.0	0.0348666666667	0.0160923076923	0.01046
Jefferson	781.0	6.0	0.0	775.0	0.01445975	0.00011109	2000.0	923.076923077	600.0	0.03703	0.0170907692308	0.011109
Rhea	639.0	3.0	0.0	636.0	0.01933785	9.079e-05	1000.0	461.538461538	300.0	0.0302633333333	0.0139676923077	0.009079
Hardin	667.0	10.0	0.0	657.0	0.02587678	0.00038796	3333.33333333	1538.46153846	1000.0	0.12932	0.0596861538462	0.038796
Putnam	2314.0	28.0	0.0	2286.0	0.02934947	0.00035514	9333.33333333	4307.69230769	2800.0	0.11838	0.0546369230769	0.035514
Coffee	752.0	6.0	0.0	746.0	0.0135009	0.00010772	2000.0	923.076923077	600.0	0.0359066666667	0.0165723076923	0.010772
Sevier	2211.0	11.0	0.0	2200.0	0.02258612	0.00011237	3666.66666667	1692.30769231	1100.0	0.0374566666667	0.0172876923077	0.011237
Crockett	387.0	14.0	0.0	373.0	0.02701005	0.00097711	4666.66666667	2153.84615385	1400.0	0.325703333333	0.150324615385	0.097711
Hamilton	7863.0	73.0	0.0	7790.0	0.02158469	0.00020039	24333.3333333	11230.7692308	7300.0	0.0667966666667	0.0308292307692	0.020039
Lauderdale	705.0	12.0	0.0	693.0	0.02729913	0.00046467	4000.0	1846.15384615	1200.0	0.15489	0.0714876923077	0.046467
Johnson	405.0	1.0	0.0	404.0	0.02278097	5.625e-05	333.333333333	153.846153846	100.0	0.01875	0.00865384615385	0.005625
Rutherford	7725.0	68.0	0.0	7657.0	0.02377728	0.0002093	22666.6666667	10461.5384615	6800.0	0.0697666666667	0.0322	0.02093
Greene	800.0	16.0	0.0	784.0	0.0115796	0.00023159	5333.33333333	2461.53846154	1600.0	0.0771966666667	0.0356292307692	0.023159
Chester	370.0	4.0	0.0	366.0	0.02141699	0.00023154	1333.33333333	615.384615385	400.0	0.07718	0.0356215384615	0.023154
Overton	413.0	2.0	0.0	411.0	0.01871488	9.063e-05	666.666666667	307.692307692	200.0	0.03021	0.0139430769231	0.009063
Clay	109.0	0.0	0.0	109.0	0.01412466	0.0	545.0	218.0	136.25	0.0706233	0.02824932	0.017655825
McMinn	775.0	21.0	0.0	754.0	0.01454443	0.00039411	7000.0	3230.76923077	2100.0	0.13137	0.0606323076923	0.039411
Gibson	1066.0	13.0	0.0	1053.0	0.02173514	0.00026506	4333.33333333	2000.0	1300.0	0.0883533333333	0.0407784615385	0.026506
Macon	898.0	15.0	0.0	883.0	0.03700804	0.00061817	5000.0	2307.69230769	1500.0	0.206056666667	0.0951030769231	0.061817
Madison	1720.0	37.0	0.0	1683.0	0.01762205	0.00037908	12333.3333333	5692.30769231	3700.0	0.12636	0.05832	0.037908
Grainger	267.0	1.0	0.0	266.0	0.01153597	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
