Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	469.0	9.0	0.0	460.0	0.00333511	6.4e-05	3000.0	1384.61538462	900.0	0.0213333333333	0.00984615384615	0.0064
Blount	93.0	3.0	0.0	90.0	0.00070804	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	5812.0	129.0	0.0	5683.0	0.00621097	0.00013786	43000.0	19846.1538462	12900.0	0.0459533333333	0.0212092307692	0.013786
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625
Humphreys	16.0	1.0	0.0	15.0	0.00086552	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	287.0	3.0	0.0	284.0	0.00139354	1.457e-05	1000.0	461.538461538	300.0	0.00485666666667	0.00224153846154	0.001457
Wayne	64.0	0.0	0.0	64.0	0.0038652	0.0	320.0	128.0	80.0	0.019326	0.0077304	0.0048315
Robertson	545.0	6.0	0.0	539.0	0.00767476	8.449e-05	2000.0	923.076923077	600.0	0.0281633333333	0.0129984615385	0.008449
White	38.0	0.0	0.0	38.0	0.00140185	0.0	190.0	76.0	47.5	0.00700925	0.0028037	0.0017523125
Hamblen	45.0	2.0	0.0	43.0	0.00069693	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	15.0	0.0	0.0	15.0	0.00053866	0.0	75.0	30.0	18.75	0.0026933	0.00107732	0.000673325
Weakley	26.0	0.0	0.0	26.0	0.00077809	0.0	130.0	52.0	32.5	0.00389045	0.00155618	0.0009726125
Dickson	124.0	0.0	0.0	124.0	0.0023201	0.0	620.0	248.0	155.0	0.0116005	0.0046402	0.002900125
Bedford	314.0	4.0	0.0	310.0	0.0064032	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	52.0	1.0	0.0	51.0	0.00171804	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	36.0	1.0	0.0	35.0	0.00180524	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	1.0	0.0	0.0	1.0	0.0001527	0.0	5.0	2.0	1.25	0.0007635	0.0003054	0.000190875
Henry	32.0	0.0	0.0	32.0	0.00098894	0.0	160.0	64.0	40.0	0.0049447	0.00197788	0.001236175
Trousdale	1394.0	4.0	0.0	1390.0	0.12658918	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324
Moore	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Sullivan	62.0	2.0	0.0	60.0	0.00039323	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	115.0	1.0	0.0	114.0	0.001219	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Washington	86.0	0.0	0.0	86.0	0.0006687	0.0	430.0	172.0	107.5	0.0033435	0.0013374	0.000835875
Bradley	184.0	2.0	0.0	182.0	0.00172402	1.874e-05	666.666666667	307.692307692	200.0	0.00624666666667	0.00288307692308	0.001874
Marion	45.0	1.0	0.0	44.0	0.0015748	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	62.0	0.0	0.0	62.0	0.00247377	0.0	310.0	124.0	77.5	0.01236885	0.00494754	0.0030922125
Polk	21.0	0.0	0.0	21.0	0.00124275	0.0	105.0	42.0	26.25	0.00621375	0.0024855	0.0015534375
Warren	28.0	0.0	0.0	28.0	0.00068497	0.0	140.0	56.0	35.0	0.00342485	0.00136994	0.0008562125
Perry	24.0	0.0	0.0	24.0	0.00297619	0.0	120.0	48.0	30.0	0.01488095	0.00595238	0.0037202375
Jackson	19.0	0.0	0.0	19.0	0.00161592	0.0	95.0	38.0	23.75	0.0080796	0.00323184	0.0020199
Anderson	45.0	2.0	0.0	43.0	0.00058837	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	29.0	0.0	0.0	29.0	0.00053692	0.0	145.0	58.0	36.25	0.0026846	0.00107384	0.00067115
Rhea	218.0	0.0	0.0	218.0	0.00659726	0.0	1090.0	436.0	272.5	0.0329863	0.01319452	0.008246575
Hardin	23.0	2.0	0.0	21.0	0.0008923	7.759e-05	666.666666667	307.692307692	200.0	0.0258633333333	0.0119369230769	0.007759
Putnam	529.0	6.0	0.0	523.0	0.00670954	7.61e-05	2000.0	923.076923077	600.0	0.0253666666667	0.0117076923077	0.00761
Coffee	81.0	0.0	0.0	81.0	0.00145422	0.0	405.0	162.0	101.25	0.0072711	0.00290844	0.001817775
Sevier	109.0	2.0	0.0	107.0	0.00111347	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	16.0	3.0	0.0	13.0	0.00111669	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	1013.0	19.0	0.0	994.0	0.00278078	5.216e-05	6333.33333333	2923.07692308	1900.0	0.0173866666667	0.00802461538462	0.005216
Lauderdale	60.0	1.0	0.0	59.0	0.00232333	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	20.0	0.0	0.0	20.0	0.00112499	0.0	100.0	40.0	25.0	0.00562495	0.00224998	0.0014062375
Rutherford	1443.0	29.0	0.0	1414.0	0.0044415	8.926e-05	9666.66666667	4461.53846154	2900.0	0.0297533333333	0.0137323076923	0.008926
Greene	52.0	2.0	0.0	50.0	0.00075267	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	34.0	0.0	0.0	34.0	0.00154069	0.0	170.0	68.0	42.5	0.00770345	0.00308138	0.0019258625
Clay	8.0	0.0	0.0	8.0	0.00103667	0.0	40.0	16.0	10.0	0.00518335	0.00207334	0.0012958375
McMinn	150.0	14.0	0.0	136.0	0.00281505	0.00026274	4666.66666667	2153.84615385	1400.0	0.08758	0.0404215384615	0.026274
Gibson	63.0	1.0	0.0	62.0	0.00128453	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	177.0	3.0	0.0	174.0	0.00729446	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	174.0	2.0	0.0	172.0	0.0017827	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	16.0	0.0	0.0	16.0	0.00069129	0.0	80.0	32.0	20.0	0.00345645	0.00138258	0.0008641125
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	27.0	0.0	0.0	27.0	0.00219405	0.0	135.0	54.0	33.75	0.01097025	0.0043881	0.0027425625
Davidson	5742.0	73.0	0.0	5669.0	0.00829066	0.0001054	24333.3333333	11230.7692308	7300.0	0.0351333333333	0.0162153846154	0.01054
Cheatham	141.0	0.0	0.0	141.0	0.00348673	0.0	705.0	282.0	176.25	0.01743365	0.00697346	0.0043584125
