Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.498	2.498	57.498	6.551	6.551	6.551	4.186e-05	4.186e-05	0.00096355	0.00010978	0.00010978	0.00010978
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.569	0.569	22.569	6.551	6.551	6.551	5.81e-06	5.81e-06	0.00023055	6.692e-05	6.692e-05	6.692e-05
Wayne	0.0	0.0	2.0	6.551	6.551	6.551	0.0	0.0	0.00012079	0.00039564	0.00039564	0.00039564
Williamson	6.782	6.782	330.782	0.2	0.2	5.2	2.927e-05	2.927e-05	0.00142745	8.6e-07	8.6e-07	2.244e-05
Lewis	0.0	0.0	2.0	0.2	0.2	0.2	0.0	0.0	0.00016548	1.655e-05	1.655e-05	1.655e-05
Wilson	5.062	5.062	166.062	0.0	0.0	1.0	3.6e-05	3.6e-05	0.00118089	0.0	0.0	7.11e-06
Montgomery	5.338	5.338	107.338	0.0	0.0	2.0	2.592e-05	2.592e-05	0.00052118	0.0	0.0	9.71e-06
Overton	0.138	0.138	7.138	0.0	0.0	0.0	6.25e-06	6.25e-06	0.00032345	0.0	0.0	0.0
Out of TN	2.791	2.791	252.791	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.396	0.396	9.396	0.0	0.0	0.0	1.161e-05	1.161e-05	0.00027541	0.0	0.0	0.0
Maury	0.893	0.893	33.893	0.0	0.0	0.0	9.47e-06	9.47e-06	0.00035926	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.182e-05	0.0	0.0	0.0
Hamilton	2.782	2.782	112.782	0.218	0.218	11.218	7.64e-06	7.64e-06	0.0003096	6e-07	6e-07	3.079e-05
Loudon	0.338	0.338	19.338	0.218	0.218	0.218	6.37e-06	6.37e-06	0.0003645	4.11e-06	4.11e-06	4.11e-06
Washington	2.324	2.324	48.324	0.0	0.0	2.0	1.807e-05	1.807e-05	0.00037575	0.0	0.0	1.555e-05
Bedford	2.084	2.084	42.084	0.0	0.0	2.0	4.25e-05	4.25e-05	0.00085819	0.0	0.0	4.078e-05
Hardin	0.036	0.036	4.036	0.0	0.0	0.0	1.4e-06	1.4e-06	0.00015658	0.0	0.0	0.0
Macon	1.964	1.964	31.964	0.0	0.0	3.0	8.094e-05	8.094e-05	0.00131729	0.0	0.0	0.00012363
Davidson	51.613	51.613	1358.613	0.964	0.964	19.964	7.452e-05	7.452e-05	0.00196165	1.39e-06	1.39e-06	2.883e-05
Roane	0.018	0.018	7.018	0.964	0.964	0.964	3.4e-07	3.4e-07	0.00013207	1.814e-05	1.814e-05	1.814e-05
Fayette	2.147	2.147	44.147	0.0	0.0	1.0	5.3e-05	5.3e-05	0.00108986	0.0	0.0	2.469e-05
Jefferson	0.898	0.898	16.898	0.0	0.0	1.0	1.663e-05	1.663e-05	0.00031286	0.0	0.0	1.851e-05
Decatur	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00025628	0.0	0.0	0.0
McMinn	0.271	0.271	6.271	0.0	0.0	0.0	5.09e-06	5.09e-06	0.00011769	0.0	0.0	0.0
Smith	1.022	1.022	12.022	0.0	0.0	1.0	5.125e-05	5.125e-05	0.00060285	0.0	0.0	5.015e-05
Monroe	0.351	0.351	9.351	0.0	0.0	0.0	7.57e-06	7.57e-06	0.00020172	0.0	0.0	0.0
Stewart	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029496	0.0	0.0	0.0
Lawrence	0.6	0.6	15.6	0.0	0.0	0.0	1.372e-05	1.372e-05	0.0003567	0.0	0.0	0.0
Marion	0.853	0.853	27.853	0.0	0.0	1.0	2.985e-05	2.985e-05	0.00097473	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.458	0.458	11.458	0.0	0.0	0.0	1.28e-05	1.28e-05	0.00032029	0.0	0.0	0.0
Houston	0.169	0.169	4.169	0.0	0.0	0.0	2.045e-05	2.045e-05	0.00050454	0.0	0.0	0.0
Henry	0.4	0.4	8.4	0.0	0.0	0.0	1.236e-05	1.236e-05	0.0002596	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	8.873e-05	0.0	0.0	1.775e-05
Madison	4.76	4.76	77.76	0.0	0.0	0.0	4.877e-05	4.877e-05	0.00079668	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.4	0.4	3.4	0.0	0.0	0.0	2.689e-05	2.689e-05	0.00022856	0.0	0.0	0.0
McNairy	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00034841	0.0	0.0	0.0
Scott	0.796	0.796	11.796	0.0	0.0	0.0	3.612e-05	3.612e-05	0.00053523	0.0	0.0	0.0
Marshall	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00035626	0.0	0.0	2.969e-05
Dickson	0.938	0.938	39.938	0.0	0.0	0.0	1.755e-05	1.755e-05	0.00074726	0.0	0.0	0.0
Sumner	15.262	15.262	506.262	1.067	1.067	29.067	8.155e-05	8.155e-05	0.00270513	5.7e-06	5.7e-06	0.00015531
Lake	0.0	0.0	4.0	1.067	1.067	1.067	0.0	0.0	0.00053974	0.00014398	0.00014398	0.00014398
Unassigned	6.733	6.733	215.733	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	0.422	0.422	5.422	0.0	0.0	0.0	1.329e-05	1.329e-05	0.00017074	0.0	0.0	0.0
Clay	0.533	0.533	5.533	0.0	0.0	0.0	6.907e-05	6.907e-05	0.00071699	0.0	0.0	0.0
De Kalb	0.267	0.267	10.267	0.0	0.0	0.0	1.326e-05	1.326e-05	0.00050983	0.0	0.0	0.0
Chester	0.102	0.102	6.102	0.0	0.0	0.0	5.9e-06	5.9e-06	0.00035321	0.0	0.0	0.0
Shelby	72.209	72.209	1564.209	1.2	1.2	34.2	7.717e-05	7.717e-05	0.00167158	1.28e-06	1.28e-06	3.655e-05
Tipton	2.093	2.093	56.093	1.2	1.2	1.2	3.399e-05	3.399e-05	0.00091088	1.949e-05	1.949e-05	1.949e-05
Putnam	3.369	3.369	96.369	1.2	1.2	1.2	4.273e-05	4.273e-05	0.00122229	1.522e-05	1.522e-05	1.522e-05
Hickman	0.0	0.0	2.0	1.2	1.2	1.2	0.0	0.0	7.98e-05	4.788e-05	4.788e-05	4.788e-05
Franklin	1.178	1.178	24.178	0.0	0.0	1.0	2.812e-05	2.812e-05	0.00057718	0.0	0.0	2.387e-05
Coffee	0.4	0.4	17.4	0.0	0.0	0.0	7.18e-06	7.18e-06	0.00031239	0.0	0.0	0.0
Trousdale	0.667	0.667	19.667	0.0	0.0	1.0	6.057e-05	6.057e-05	0.00178596	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	11.018	11.018	282.018	0.0	0.0	6.0	3.391e-05	3.391e-05	0.00086804	0.0	0.0	1.847e-05
Hardeman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00027756	0.0	0.0	0.0
Blount	0.889	0.889	46.889	0.0	0.0	3.0	6.77e-06	6.77e-06	0.00035698	0.0	0.0	2.284e-05
Greene	1.204	1.204	30.204	0.2	0.2	2.2	1.743e-05	1.743e-05	0.00043719	2.89e-06	2.89e-06	3.184e-05
Anderson	0.587	0.587	16.587	0.0	0.0	1.0	7.68e-06	7.68e-06	0.00021687	0.0	0.0	1.307e-05
Giles	1.0	1.0	6.0	0.0	0.0	0.0	3.389e-05	3.389e-05	0.00020337	0.0	0.0	0.0
Lauderdale	0.6	0.6	12.6	0.0	0.0	0.0	2.323e-05	2.323e-05	0.0004879	0.0	0.0	0.0
Campbell	0.756	0.756	12.756	0.0	0.0	1.0	1.91e-05	1.91e-05	0.00032226	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015238	0.0	0.0	0.0
Hawkins	1.142	1.142	27.142	0.0	0.0	2.0	2.02e-05	2.02e-05	0.00048013	0.0	0.0	3.538e-05
Weakley	0.138	0.138	6.138	0.0	0.0	0.0	4.13e-06	4.13e-06	0.00018369	0.0	0.0	0.0
Perry	0.138	0.138	6.138	0.0	0.0	0.0	1.711e-05	1.711e-05	0.00076116	0.0	0.0	0.0
Haywood	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00069224	0.0	0.0	5.769e-05
Dyer	1.684	1.684	25.684	0.0	0.0	0.0	4.512e-05	4.512e-05	0.00068821	0.0	0.0	0.0
Obion	0.333	0.333	8.333	0.0	0.0	1.0	1.1e-05	1.1e-05	0.00027532	0.0	0.0	3.304e-05
Robertson	3.604	3.604	98.604	0.0	0.0	0.0	5.075e-05	5.075e-05	0.00138855	0.0	0.0	0.0
Cannon	0.027	0.027	8.027	0.0	0.0	0.0	1.87e-06	1.87e-06	0.00055504	0.0	0.0	0.0
Bledsoe	0.867	0.867	7.867	0.0	0.0	0.0	5.876e-05	5.876e-05	0.00053318	0.0	0.0	0.0
Carroll	0.551	0.551	13.551	0.0	0.0	0.0	1.966e-05	1.966e-05	0.00048362	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.067	0.067	5.067	0.0	0.0	0.0	3.1e-06	3.1e-06	0.00023481	0.0	0.0	0.0
Knox	5.218	5.218	187.218	0.2	0.2	4.2	1.121e-05	1.121e-05	0.00040237	4.3e-07	4.3e-07	9.03e-06
Moore	0.0	0.0	1.0	0.2	0.2	0.2	0.0	0.0	0.00015598	3.12e-05	3.12e-05	3.12e-05
Meigs	0.08	0.08	3.08	0.2	0.2	0.2	6.5e-06	6.5e-06	0.00025028	1.625e-05	1.625e-05	1.625e-05
Warren	0.067	0.067	4.067	0.2	0.2	0.2	1.64e-06	1.64e-06	9.949e-05	4.89e-06	4.89e-06	4.89e-06
Johnson	0.0	0.0	2.0	0.2	0.2	0.2	0.0	0.0	0.0001125	1.125e-05	1.125e-05	1.125e-05
White	0.24	0.24	4.24	0.2	0.2	0.2	8.85e-06	8.85e-06	0.00015642	7.38e-06	7.38e-06	7.38e-06
Hamblen	0.289	0.289	7.289	0.0	0.0	1.0	4.48e-06	4.48e-06	0.00011289	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	2.209	2.209	47.209	0.0	0.0	1.0	1.401e-05	1.401e-05	0.00029942	0.0	0.0	6.34e-06
Gibson	1.187	1.187	26.187	0.0	0.0	0.0	2.42e-05	2.42e-05	0.00053394	0.0	0.0	0.0
Grundy	1.169	1.169	26.169	0.0	0.0	1.0	8.759e-05	8.759e-05	0.00196081	0.0	0.0	7.493e-05
Fentress	0.2	0.2	4.2	0.0	0.0	0.0	1.098e-05	1.098e-05	0.00023055	0.0	0.0	0.0
Cheatham	0.778	0.778	20.778	0.0	0.0	0.0	1.924e-05	1.924e-05	0.00051381	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	1.018	1.018	36.018	0.0	0.0	1.0	9.54e-06	9.54e-06	0.00033748	0.0	0.0	9.37e-06
Jackson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00051029	0.0	0.0	0.0
