Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wayne	0.0	98.029	98.406	0.0	4.251	15.025	0.0	0.00592034	0.00594311	0.0	0.00025673	0.00090742
Overton	0.0	231.32	240.021	0.206	107.217	259.964	0.0	0.01048215	0.01087643	9.33e-06	0.00485848	0.01178013
Out of TN	0.0	105.893	121.706	0.002	35.211	324.175	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	54.116	54.605	0.002	35.211	35.211	0.0	0.00938699	0.00947181	3.5e-07	0.00610772	0.00610772
Maury	0.0	446.115	464.064	0.27	192.093	520.089	0.0	0.0047288	0.00491906	2.86e-06	0.00203618	0.00551292
Pickett	0.0	47.322	48.473	0.103	1064.526	1085.554	0.0	0.00931169	0.00953817	2.027e-05	0.20946989	0.21360763
Hamilton	0.0	939.183	1009.699	0.015	95.631	1333.577	0.0	0.00257815	0.00277172	4e-08	0.00026252	0.0036608
Washington	0.0	263.454	285.264	0.0	22.61	421.175	0.0	0.00204852	0.00221811	0.0	0.00017581	0.0032749
Hardin	0.0	159.384	162.365	0.421	218.408	292.277	0.0	0.00618343	0.00629908	1.633e-05	0.00847331	0.01133911
Macon	0.0	30.399	30.482	0.001	8.974	26.446	0.0	0.00125279	0.00125621	4e-08	0.00036983	0.00108988
McMinn	0.0	174.661	181.549	0.321	166.787	292.653	0.0	0.00327786	0.00340713	6.02e-06	0.00313009	0.00549222
Smith	0.0	4.249	4.323	0.0	3.654	27.915	0.0	0.00021307	0.00021678	0.0	0.00018323	0.00139981
Monroe	0.0	368.359	375.92	1.109	575.806	713.985	0.0	0.00794614	0.00810924	2.392e-05	0.01242112	0.01540188
Stewart	0.0	5.501	6.361	1.109	575.806	575.806	0.0	0.00040565	0.00046907	8.178e-05	0.04246044	0.04246044
Lawrence	0.0	89.375	97.671	0.0	5.369	161.722	0.0	0.0020436	0.0022333	0.0	0.00012276	0.00369786
Houston	0.001	50.558	51.401	0.0	3.945	3.945	1.2e-07	0.0061186	0.00622062	0.0	0.00047743	0.00047743
Grainger	0.0	53.0	54.605	0.179	1847.082	1882.833	0.0	0.00228991	0.00235926	7.73e-06	0.0798048	0.08134945
Madison	0.0	519.847	546.45	0.001	41.381	527.536	0.0	0.00532603	0.00559859	1e-08	0.00042396	0.00540481
McNairy	0.0	98.042	100.269	0.079	94.541	162.713	0.0	0.00379537	0.00388158	3.06e-06	0.00365984	0.00629889
Lake	0.0	36.451	36.826	0.001	10.63	41.537	0.0	0.0049185	0.0049691	1.3e-07	0.00143435	0.00560478
Tipton	0.0	243.012	243.643	0.0	8.126	81.947	0.0	0.00394622	0.00395646	0.0	0.00013196	0.00133072
Putnam	0.0	518.368	535.82	0.039	77.348	420.934	0.0	0.00657469	0.00679604	4.9e-07	0.00098104	0.00533889
Humphreys	0.0	35.78	36.442	0.0	0.0	21.893	0.0	0.00193552	0.00197133	0.0	0.0	0.0011843
Blount	0.0	715.898	728.148	0.027	40.629	298.217	0.0	0.00545035	0.00554361	2.1e-07	0.00030932	0.00227042
Greene	0.0	214.664	226.713	1.048	544.035	764.228	0.0	0.00310715	0.00328156	1.517e-05	0.00787464	0.01106182
Campbell	0.0	61.084	61.459	0.0	0.0	30.907	0.0	0.00154319	0.00155266	0.0	0.0	0.00078081
Weakley	0.0	293.46	307.745	0.001	25.59	310.59	0.0	0.00878228	0.00920979	3e-08	0.00076582	0.00929493
Perry	0.0	20.476	21.26	0.001	25.59	25.59	0.0	0.00253919	0.00263641	1.2e-07	0.00317336	0.00317336
Dyer	0.0	291.612	301.328	0.138	71.484	251.835	0.0	0.00781383	0.00807417	3.7e-06	0.00191543	0.00674799
Obion	0.0	84.18	95.678	0.017	33.337	253.307	0.0	0.00278125	0.00316113	5.6e-07	0.00110143	0.00836908
Carroll	0.0	351.957	359.863	0.421	218.408	369.663	0.0	0.01256092	0.01284308	1.502e-05	0.00779472	0.01319283
Meigs	0.0	69.763	71.154	0.114	1174.922	1199.027	0.0	0.00566902	0.00578206	9.26e-06	0.09547554	0.09743434
Rhea	0.0	43.571	48.417	0.206	107.217	192.293	0.0	0.00131858	0.00146523	6.23e-06	0.00324467	0.0058193
Fentress	0.004	226.233	228.398	0.0	0.0	0.0	2.2e-07	0.01241878	0.01253763	0.0	0.0	0.0
