Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	4.144	158.05	169.511	0.083	2.536	201.13	6.945e-05	0.0026486	0.00284066	1.39e-06	4.25e-05	0.00337054
Sevier	0.408	21.723	32.442	0.034	1.044	238.127	4.17e-06	0.00022191	0.00033141	3.5e-07	1.066e-05	0.00243255
Wayne	2.128	64.898	65.275	0.101	2.339	13.113	0.00012852	0.00391943	0.0039422	6.1e-06	0.00014126	0.00079194
Williamson	4.67	178.109	207.553	0.0	0.175	546.729	2.015e-05	0.00076861	0.00089567	0.0	7.6e-07	0.00235935
Lewis	0.0	11.371	11.393	0.114	54.05	61.094	0.0	0.00094084	0.00094266	9.43e-06	0.00447212	0.00505494
Wilson	4.986	155.02	174.042	0.003	3.122	377.611	3.546e-05	0.00110236	0.00123763	2e-08	2.22e-05	0.00268523
Montgomery	6.451	200.585	220.769	0.006	5.685	391.847	3.132e-05	0.00097395	0.00107195	3e-08	2.76e-05	0.00190263
Overton	4.943	156.611	165.312	2.143	18.349	171.096	0.00022399	0.00709675	0.00749103	9.711e-05	0.00083148	0.00775313
Out of TN	2.299	70.104	85.917	0.832	19.914	308.878	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	1.175	35.827	36.316	0.832	19.914	19.914	0.00020382	0.00621457	0.00629939	0.00014432	0.00345429	0.00345429
Lincoln	0.0	8.976	15.037	60.395	1841.485	1952.249	0.0	0.00026309	0.00044075	0.00177023	0.05397558	0.05722218
Maury	9.686	295.34	313.289	4.896	49.853	377.849	0.00010267	0.00313059	0.00332085	5.19e-05	0.00052844	0.00400518
Pickett	1.027	31.327	32.478	25.319	586.097	607.125	0.00020209	0.00616431	0.00639079	0.00498209	0.11532802	0.11946576
Henderson	0.062	46.234	54.286	0.0	0.571	188.814	2.23e-06	0.00166029	0.00194944	0.0	2.05e-05	0.00678041
Hamilton	19.618	655.154	725.67	2.292	51.151	1289.097	5.385e-05	0.00179846	0.00199203	6.29e-06	0.00014041	0.00353869
Loudon	4.152	126.603	131.507	0.0	0.0	114.655	7.826e-05	0.0023863	0.00247874	0.0	0.0	0.0021611
Washington	5.674	176.428	198.238	0.504	14.393	412.958	4.412e-05	0.00137184	0.00154142	3.92e-06	0.00011191	0.00321101
Bedford	2.822	86.047	89.04	0.0	0.272	73.788	5.755e-05	0.0017547	0.00181573	0.0	5.55e-06	0.00150471
