Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.74	11.184	184.184	0.0	0.0	3.0	4.592e-05	0.00018742	0.00308656	0.0	0.0	5.027e-05
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	18.954	80.24	737.24	0.0	0.0	3.0	0.00019362	0.00081968	0.00753116	0.0	0.0	3.065e-05
Wayne	1.502	5.825	82.825	0.0	0.0	0.0	9.071e-05	0.00035179	0.00500211	0.0	0.0	0.0
Williamson	33.39	118.275	1208.275	0.268	0.855	14.855	0.00014409	0.0005104	0.00521417	1.16e-06	3.69e-06	6.411e-05
Lewis	0.017	0.07	7.07	0.268	0.855	0.855	1.41e-06	5.79e-06	0.00058497	2.217e-05	7.074e-05	7.074e-05
Wilson	18.365	73.201	902.201	0.242	0.848	17.848	0.0001306	0.00052054	0.00641565	1.72e-06	6.03e-06	0.00012692
Montgomery	10.483	41.322	534.322	0.432	1.495	8.495	5.09e-05	0.00020064	0.00259443	2.1e-06	7.26e-06	4.125e-05
Overton	1.923	6.847	63.847	0.432	1.495	1.495	8.714e-05	0.00031027	0.00289319	1.958e-05	6.775e-05	6.775e-05
Out of TN	31.526	126.986	1170.986	0.15	0.531	7.531	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.158	0.646	7.646	0.15	0.531	0.531	2.741e-05	0.00011206	0.00132628	2.602e-05	9.211e-05	9.211e-05
Lincoln	0.716	2.572	61.572	0.15	0.531	0.531	2.099e-05	7.539e-05	0.00180473	4.4e-06	1.556e-05	1.556e-05
Maury	7.61	31.679	328.679	0.116	0.472	3.472	8.067e-05	0.0003358	0.00348398	1.23e-06	5e-06	3.68e-05
Pickett	0.235	0.96	6.96	0.116	0.472	0.472	4.624e-05	0.0001889	0.00136954	2.283e-05	9.288e-05	9.288e-05
Henderson	1.297	5.295	40.295	0.116	0.472	0.472	4.658e-05	0.00019015	0.00144701	4.17e-06	1.695e-05	1.695e-05
Hamilton	39.293	160.405	2692.405	0.692	2.464	32.464	0.00010786	0.00044033	0.00739091	1.9e-06	6.76e-06	8.912e-05
Loudon	2.203	9.559	274.559	0.0	0.0	1.0	4.152e-05	0.00018017	0.00517509	0.0	0.0	1.885e-05
Washington	3.955	13.975	147.975	0.0	0.0	2.0	3.075e-05	0.00010866	0.0011506	0.0	0.0	1.555e-05
Bedford	9.198	35.677	555.677	0.169	0.578	5.578	0.00018757	0.00072754	0.01133156	3.45e-06	1.179e-05	0.00011375
Hardin	3.831	15.818	115.818	0.0	0.0	5.0	0.00014863	0.00061367	0.00449325	0.0	0.0	0.00019398
Macon	25.468	77.613	486.613	0.0	0.0	3.0	0.00104958	0.00319856	0.02005411	0.0	0.0	0.00012363
Davidson	181.829	705.243	10474.243	2.163	8.526	122.526	0.00026254	0.00101827	0.01512336	3.12e-06	1.231e-05	0.00017691
Roane	1.289	5.26	51.26	2.163	8.526	8.526	2.426e-05	9.898e-05	0.00096462	4.07e-05	0.00016044	0.00016044
Fayette	7.965	30.895	322.895	0.0	0.0	2.0	0.00019663	0.00076271	0.00797134	0.0	0.0	4.937e-05
Jefferson	5.303	20.168	127.168	0.0	0.0	1.0	9.818e-05	0.0003734	0.00235444	0.0	0.0	1.851e-05
Decatur	0.852	2.7	23.7	0.0	0.0	0.0	7.278e-05	0.00023065	0.0020246	0.0	0.0	0.0
McMinn	4.386	17.808	233.808	0.349	1.237	18.237	8.231e-05	0.0003342	0.00438788	6.55e-06	2.321e-05	0.00034225
Smith	5.488	17.306	113.306	0.0	0.0	1.0	0.0002752	0.00086782	0.00568178	0.0	0.0	5.015e-05
Monroe	1.547	6.439	141.439	0.0	0.0	4.0	3.337e-05	0.0001389	0.00305108	0.0	0.0	8.629e-05
Stewart	0.291	1.188	22.188	0.0	0.0	0.0	2.146e-05	8.76e-05	0.00163616	0.0	0.0	0.0
Lawrence	4.577	18.242	151.242	0.354	1.242	6.242	0.00010466	0.00041711	0.00345822	8.09e-06	2.84e-05	0.00014273
Marion	1.334	5.174	72.174	0.195	0.664	4.664	4.668e-05	0.00018107	0.00252577	6.82e-06	2.324e-05	0.00016322
Benton	0.67	2.641	14.641	0.0	0.0	1.0	4.14e-05	0.00016319	0.00090466	0.0	0.0	6.179e-05
Cocke	5.437	16.298	86.298	0.0	0.0	0.0	0.00015198	0.00045558	0.00241231	0.0	0.0	0.0
Houston	0.163	0.497	12.497	0.0	0.0	0.0	1.973e-05	6.015e-05	0.0015124	0.0	0.0	0.0
Henry	1.108	3.375	45.375	0.0	0.0	0.0	3.424e-05	0.0001043	0.00140228	0.0	0.0	0.0
Grainger	0.642	2.622	39.622	0.0	0.0	0.0	2.774e-05	0.00011329	0.0017119	0.0	0.0	0.0
Carter	3.58	13.616	69.616	0.0	0.0	1.0	6.353e-05	0.00024163	0.0012354	0.0	0.0	1.775e-05
Madison	8.198	25.979	280.979	0.0	0.0	2.0	8.399e-05	0.00026616	0.00287874	0.0	0.0	2.049e-05
Unicoi	0.081	0.358	54.358	0.0	0.0	0.0	4.56e-06	2.016e-05	0.00306053	0.0	0.0	0.0
Sequatchie	0.03	0.227	28.227	0.0	0.0	0.0	2.02e-06	1.526e-05	0.00189749	0.0	0.0	0.0
McNairy	1.777	7.252	69.252	0.0	0.0	0.0	6.879e-05	0.00028074	0.00268086	0.0	0.0	0.0
Scott	0.006	0.048	15.048	0.0	0.0	0.0	2.7e-07	2.18e-06	0.00068279	0.0	0.0	0.0
Marshall	4.162	12.683	85.683	0.0	0.0	1.0	0.00012356	0.00037654	0.00254381	0.0	0.0	2.969e-05
Dickson	2.728	10.135	190.135	0.0	0.0	0.0	5.104e-05	0.00018963	0.00355752	0.0	0.0	0.0
Sumner	28.168	102.692	1571.692	0.308	1.258	53.258	0.00015051	0.00054872	0.00839808	1.65e-06	6.72e-06	0.00028458
Lake	0.282	1.136	691.136	0.308	1.258	1.258	3.805e-05	0.00015329	0.09325813	4.156e-05	0.00016975	0.00016975
Unassigned	9.584	40.985	465.985	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.396	1.877	32.877	0.0	0.0	3.0	2.764e-05	0.000131	0.0022946	0.0	0.0	0.00020938
Claiborne	1.248	4.059	32.059	0.0	0.0	0.0	3.93e-05	0.00012782	0.00100954	0.0	0.0	0.0
Clay	0.086	0.35	16.35	0.0	0.0	0.0	1.114e-05	4.535e-05	0.0021187	0.0	0.0	0.0
De Kalb	1.303	4.325	58.325	0.0	0.0	0.0	6.47e-05	0.00021477	0.00289627	0.0	0.0	0.0
Chester	1.224	3.859	26.859	0.0	0.0	0.0	7.085e-05	0.00022337	0.0015547	0.0	0.0	0.0
Shelby	214.998	847.48	11191.48	3.47	13.198	206.198	0.00022976	0.00090566	0.01195972	3.71e-06	1.41e-05	0.00022035
Tipton	5.214	21.285	632.285	0.0	0.0	4.0	8.467e-05	0.00034564	0.01026753	0.0	0.0	6.496e-05
Putnam	13.733	53.264	858.264	0.006	0.021	7.021	0.00017418	0.00067557	0.01088573	8e-08	2.7e-07	8.905e-05
