Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	143.0	1.0	0.0	142.0	0.00101689	7.11e-06	333.333333333	153.846153846	100.0	0.00237	0.00109384615385	0.000711
Blount	46.0	3.0	0.0	43.0	0.00035021	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	1331.0	21.0	0.0	1310.0	0.00142237	2.244e-05	7000.0	3230.76923077	2100.0	0.00748	0.00345230769231	0.002244
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	4.0	0.0	0.0	4.0	0.00021638	0.0	20.0	8.0	5.0	0.0010819	0.00043276	0.000270475
Montgomery	102.0	2.0	0.0	100.0	0.00049527	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	2.0	0.0	0.0	2.0	0.00012079	0.0	10.0	4.0	2.5	0.00060395	0.00024158	0.0001509875
Robertson	88.0	0.0	0.0	88.0	0.00123923	0.0	440.0	176.0	110.0	0.00619615	0.00247846	0.0015490375
White	4.0	0.0	0.0	4.0	0.00014756	0.0	20.0	8.0	5.0	0.0007378	0.00029512	0.00018445
Hamblen	6.0	1.0	0.0	5.0	9.292e-05	1.549e-05	333.333333333	153.846153846	100.0	0.00516333333333	0.00238307692308	0.001549
Henderson	2.0	0.0	0.0	2.0	7.182e-05	0.0	10.0	4.0	2.5	0.0003591	0.00014364	8.9775e-05
Weakley	6.0	0.0	0.0	6.0	0.00017956	0.0	30.0	12.0	7.5	0.0008978	0.00035912	0.00022445
Dickson	30.0	0.0	0.0	30.0	0.00056131	0.0	150.0	60.0	37.5	0.00280655	0.00112262	0.0007016375
Bedford	23.0	1.0	0.0	22.0	0.00046902	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Obion	8.0	1.0	0.0	7.0	0.00026431	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	10.0	0.0	0.0	10.0	0.00050145	0.0	50.0	20.0	12.5	0.00250725	0.0010029	0.0006268125
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	8.0	0.0	0.0	8.0	0.00024723	0.0	40.0	16.0	10.0	0.00123615	0.00049446	0.0003090375
Trousdale	20.0	1.0	0.0	19.0	0.0018162	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sullivan	42.0	1.0	0.0	41.0	0.00026638	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	33.0	0.0	0.0	33.0	0.0003498	0.0	165.0	66.0	41.25	0.001749	0.0006996	0.00043725
Washington	42.0	0.0	0.0	42.0	0.00032658	0.0	210.0	84.0	52.5	0.0016329	0.00065316	0.000408225
Bradley	32.0	0.0	0.0	32.0	0.00029983	0.0	160.0	64.0	40.0	0.00149915	0.00059966	0.0003747875
Marion	26.0	1.0	0.0	25.0	0.00090989	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	2.0	0.0	0.0	2.0	7.98e-05	0.0	10.0	4.0	2.5	0.000399	0.0001596	9.975e-05
Polk	5.0	0.0	0.0	5.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625
Warren	4.0	0.0	0.0	4.0	9.785e-05	0.0	20.0	8.0	5.0	0.00048925	0.0001957	0.0001223125
Perry	4.0	0.0	0.0	4.0	0.00049603	0.0	20.0	8.0	5.0	0.00248015	0.00099206	0.0006200375
Jackson	7.0	0.0	0.0	7.0	0.00059534	0.0	35.0	14.0	8.75	0.0029767	0.00119068	0.000744175
Anderson	15.0	1.0	0.0	14.0	0.00019612	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	16.0	0.0	0.0	16.0	0.00029623	0.0	80.0	32.0	20.0	0.00148115	0.00059246	0.0003702875
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	2.0	0.0	0.0	2.0	7.759e-05	0.0	10.0	4.0	2.5	0.00038795	0.00015518	9.69875e-05
Putnam	87.0	0.0	0.0	87.0	0.00110346	0.0	435.0	174.0	108.75	0.0055173	0.00220692	0.001379325
Coffee	11.0	0.0	0.0	11.0	0.00019749	0.0	55.0	22.0	13.75	0.00098745	0.00039498	0.0002468625
Sevier	22.0	0.0	0.0	22.0	0.00022474	0.0	110.0	44.0	27.5	0.0011237	0.00044948	0.000280925
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	109.0	10.0	0.0	99.0	0.00029922	2.745e-05	3333.33333333	1538.46153846	1000.0	0.00915	0.00422307692308	0.002745
Lauderdale	9.0	0.0	0.0	9.0	0.0003485	0.0	45.0	18.0	11.25	0.0017425	0.000697	0.000435625
Johnson	2.0	0.0	0.0	2.0	0.0001125	0.0	10.0	4.0	2.5	0.0005625	0.000225	0.000140625
Rutherford	250.0	6.0	0.0	244.0	0.00076949	1.847e-05	2000.0	923.076923077	600.0	0.00615666666667	0.00284153846154	0.001847
Greene	27.0	1.0	0.0	26.0	0.00039081	1.447e-05	333.333333333	153.846153846	100.0	0.00482333333333	0.00222615384615	0.001447
Chester	5.0	0.0	0.0	5.0	0.00028942	0.0	25.0	10.0	6.25	0.0014471	0.00057884	0.000361775
Overton	5.0	0.0	0.0	5.0	0.00022657	0.0	25.0	10.0	6.25	0.00113285	0.00045314	0.0002832125
Clay	4.0	0.0	0.0	4.0	0.00051834	0.0	20.0	8.0	5.0	0.0025917	0.00103668	0.000647925
McMinn	5.0	0.0	0.0	5.0	9.384e-05	0.0	25.0	10.0	6.25	0.0004692	0.00018768	0.0001173
Gibson	20.0	0.0	0.0	20.0	0.00040779	0.0	100.0	40.0	25.0	0.00203895	0.00081558	0.0005097375
Macon	26.0	2.0	0.0	24.0	0.0010715	8.242e-05	666.666666667	307.692307692	200.0	0.0274733333333	0.01268	0.008242
Madison	68.0	0.0	0.0	68.0	0.00069669	0.0	340.0	136.0	85.0	0.00348345	0.00139338	0.0008708625
Grainger	4.0	0.0	0.0	4.0	0.00017282	0.0	20.0	8.0	5.0	0.0008641	0.00034564	0.000216025
Hawkins	24.0	2.0	0.0	22.0	0.00042455	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	3.0	0.0	0.0	3.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725
Davidson	1207.0	16.0	0.0	1191.0	0.00174274	2.31e-05	5333.33333333	2461.53846154	1600.0	0.0077	0.00355384615385	0.00231
Cheatham	18.0	0.0	0.0	18.0	0.00044511	0.0	90.0	36.0	22.5	0.00222555	0.00089022	0.0005563875
Bledsoe	8.0	0.0	0.0	8.0	0.00054219	0.0	40.0	16.0	10.0	0.00271095	0.00108438	0.0006777375
Lawrence	13.0	0.0	0.0	13.0	0.00029725	0.0	65.0	26.0	16.25	0.00148625	0.0005945	0.0003715625
Fayette	36.0	0.0	0.0	36.0	0.00088874	0.0	180.0	72.0	45.0	0.0044437	0.00177748	0.001110925
Claiborne	4.0	0.0	0.0	4.0	0.00012596	0.0	20.0	8.0	5.0	0.0006298	0.00025192	0.00015745
Lincoln	9.0	0.0	0.0	9.0	0.0002638	0.0	45.0	18.0	11.25	0.001319	0.0005276	0.00032975
Franklin	21.0	1.0	0.0	20.0	0.00050131	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	22.0	0.0	0.0	22.0	0.0005895	0.0	110.0	44.0	27.5	0.0029475	0.001179	0.000736875
Sumner	454.0	26.0	0.0	428.0	0.00242587	0.00013893	8666.66666667	4000.0	2600.0	0.04631	0.0213738461538	0.013893
Marshall	9.0	1.0	0.0	8.0	0.0002672	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
