Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chester	0.329	0.329	12.329	0.0	0.0	0.0	1.904e-05	1.904e-05	0.00071365	0.0	0.0	0.0
Shelby	69.027	69.027	3611.027	1.764	1.764	82.764	7.377e-05	7.377e-05	0.00385891	1.89e-06	1.89e-06	8.845e-05
Tipton	20.489	20.489	422.489	0.0	0.0	2.0	0.00033272	0.00033272	0.0068607	0.0	0.0	3.248e-05
Putnam	4.36	4.36	208.36	0.0	0.0	5.0	5.53e-05	5.53e-05	0.00264272	0.0	0.0	6.342e-05
Hickman	0.84	0.84	52.84	0.0	0.0	0.0	3.352e-05	3.352e-05	0.00210829	0.0	0.0	0.0
Franklin	0.698	0.698	41.698	0.0	0.0	1.0	1.666e-05	1.666e-05	0.00099542	0.0	0.0	2.387e-05
Coffee	1.582	1.582	58.582	0.0	0.0	0.0	2.84e-05	2.84e-05	0.00105174	0.0	0.0	0.0
Trousdale	3.387	3.387	1385.387	0.124	0.124	3.124	0.00030757	0.00030757	0.12580703	1.126e-05	1.126e-05	0.00028369
Humphreys	0.12	0.12	12.12	0.0	0.0	1.0	6.49e-06	6.49e-06	0.00065563	0.0	0.0	5.409e-05
Rutherford	20.867	20.867	816.867	0.516	0.516	19.516	6.423e-05	6.423e-05	0.00251429	1.59e-06	1.59e-06	6.007e-05
Hardeman	20.947	20.947	199.947	0.516	0.516	0.516	0.00083057	0.00083057	0.00792811	2.046e-05	2.046e-05	2.046e-05
Blount	0.658	0.658	75.658	0.0	0.0	3.0	5.01e-06	5.01e-06	0.00057601	0.0	0.0	2.284e-05
Greene	0.387	0.387	46.387	0.0	0.0	2.0	5.6e-06	5.6e-06	0.00067143	0.0	0.0	2.895e-05
Anderson	0.569	0.569	35.569	0.0	0.0	1.0	7.44e-06	7.44e-06	0.00046506	0.0	0.0	1.307e-05
Giles	0.12	0.12	9.12	0.0	0.0	0.0	4.07e-06	4.07e-06	0.00030912	0.0	0.0	0.0
Lauderdale	1.227	1.227	44.227	0.0	0.0	0.0	4.751e-05	4.751e-05	0.00171257	0.0	0.0	0.0
Campbell	0.044	0.044	17.044	0.0	0.0	1.0	1.11e-06	1.11e-06	0.00043059	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.018	0.018	4.018	0.0	0.0	0.0	9.1e-07	9.1e-07	0.00020408	0.0	0.0	0.0
Hawkins	0.058	0.058	32.058	0.0	0.0	2.0	1.03e-06	1.03e-06	0.0005671	0.0	0.0	3.538e-05
Weakley	0.044	0.044	24.044	0.0	0.0	0.0	1.32e-06	1.32e-06	0.00071956	0.0	0.0	0.0
Perry	0.12	0.12	13.12	0.0	0.0	0.0	1.488e-05	1.488e-05	0.00162698	0.0	0.0	0.0
Haywood	0.093	0.093	29.093	0.0	0.0	1.0	5.36e-06	5.36e-06	0.00167828	0.0	0.0	5.769e-05
Dyer	0.64	0.64	44.64	0.0	0.0	0.0	1.715e-05	1.715e-05	0.00119614	0.0	0.0	0.0
Obion	0.093	0.093	17.093	0.0	0.0	1.0	3.07e-06	3.07e-06	0.00056474	0.0	0.0	3.304e-05
Robertson	6.947	6.947	256.947	0.0	0.0	0.0	9.783e-05	9.783e-05	0.00361836	0.0	0.0	0.0
Cannon	0.151	0.151	13.151	0.0	0.0	0.0	1.044e-05	1.044e-05	0.00090935	0.0	0.0	0.0
Bledsoe	0.742	0.742	603.742	0.0	0.0	1.0	5.029e-05	5.029e-05	0.04091779	0.0	0.0	6.777e-05
Carroll	0.022	0.022	23.022	0.0	0.0	1.0	7.9e-07	7.9e-07	0.00082163	0.0	0.0	3.569e-05
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.844	0.844	12.844	0.0	0.0	0.0	3.911e-05	3.911e-05	0.00059521	0.0	0.0	0.0
Knox	4.129	4.129	301.129	0.0	0.0	5.0	8.87e-06	8.87e-06	0.00064719	0.0	0.0	1.075e-05
Moore	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046795	0.0	0.0	0.0
Meigs	1.84	1.84	23.84	0.0	0.0	0.0	0.00014952	0.00014952	0.00193727	0.0	0.0	0.0
Warren	0.587	0.587	14.587	0.0	0.0	0.0	1.436e-05	1.436e-05	0.00035684	0.0	0.0	0.0
Johnson	0.427	0.427	15.427	0.0	0.0	0.0	2.402e-05	2.402e-05	0.00086776	0.0	0.0	0.0
White	0.364	0.364	17.364	0.0	0.0	0.0	1.343e-05	1.343e-05	0.00064057	0.0	0.0	0.0
Hamblen	0.2	0.2	25.2	0.0	0.0	2.0	3.1e-06	3.1e-06	0.00039028	0.0	0.0	3.097e-05
Rhea	0.08	0.08	6.08	0.0	0.0	0.0	2.42e-06	2.42e-06	0.000184	0.0	0.0	0.0
Sullivan	0.031	0.031	56.031	0.044	0.044	2.044	2e-07	2e-07	0.00035537	2.8e-07	2.8e-07	1.296e-05
Gibson	0.538	0.538	57.538	0.0	0.0	1.0	1.097e-05	1.097e-05	0.00117317	0.0	0.0	2.039e-05
Grundy	0.302	0.302	30.302	0.0	0.0	1.0	2.263e-05	2.263e-05	0.00227049	0.0	0.0	7.493e-05
Fentress	0.196	0.196	6.196	0.0	0.0	0.0	1.076e-05	1.076e-05	0.00034012	0.0	0.0	0.0
Cheatham	1.849	1.849	86.849	0.0	0.0	0.0	4.572e-05	4.572e-05	0.00214765	0.0	0.0	0.0
Polk	0.058	0.058	12.058	0.0	0.0	0.0	3.43e-06	3.43e-06	0.00071358	0.0	0.0	0.0
Bradley	2.24	2.24	82.24	0.0	0.0	1.0	2.099e-05	2.099e-05	0.00077056	0.0	0.0	9.37e-06
Jackson	0.391	0.391	10.391	0.0	0.0	0.0	3.325e-05	3.325e-05	0.00088374	0.0	0.0	0.0
