Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	187.0	1.0	0.0	186.0	0.00132978	7.11e-06	333.333333333	153.846153846	100.0	0.00237	0.00109384615385	0.000711
Blount	46.0	3.0	0.0	43.0	0.00035021	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	1873.0	39.0	0.0	1834.0	0.00200157	4.168e-05	13000.0	6000.0	3900.0	0.0138933333333	0.00641230769231	0.004168
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	6.0	0.0	0.0	6.0	0.00032457	0.0	30.0	12.0	7.5	0.00162285	0.00064914	0.0004057125
Montgomery	124.0	2.0	0.0	122.0	0.00060209	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	2.0	0.0	0.0	2.0	0.00012079	0.0	10.0	4.0	2.5	0.00060395	0.00024158	0.0001509875
Robertson	117.0	0.0	0.0	117.0	0.00164761	0.0	585.0	234.0	146.25	0.00823805	0.00329522	0.0020595125
White	4.0	0.0	0.0	4.0	0.00014756	0.0	20.0	8.0	5.0	0.0007378	0.00029512	0.00018445
Hamblen	13.0	1.0	0.0	12.0	0.00020134	1.549e-05	333.333333333	153.846153846	100.0	0.00516333333333	0.00238307692308	0.001549
Henderson	5.0	0.0	0.0	5.0	0.00017955	0.0	25.0	10.0	6.25	0.00089775	0.0003591	0.0002244375
Weakley	8.0	0.0	0.0	8.0	0.00023941	0.0	40.0	16.0	10.0	0.00119705	0.00047882	0.0002992625
Dickson	46.0	0.0	0.0	46.0	0.00086068	0.0	230.0	92.0	57.5	0.0043034	0.00172136	0.00107585
Bedford	105.0	2.0	0.0	103.0	0.0021412	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078
Obion	9.0	1.0	0.0	8.0	0.00029735	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	14.0	1.0	0.0	13.0	0.00070204	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	9.0	0.0	0.0	9.0	0.00027814	0.0	45.0	18.0	11.25	0.0013907	0.00055628	0.000347675
Trousdale	23.0	1.0	0.0	22.0	0.00208863	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Moore	2.0	0.0	0.0	2.0	0.00031196	0.0	10.0	4.0	2.5	0.0015598	0.00062392	0.00038995
Sullivan	45.0	1.0	0.0	44.0	0.00028541	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	34.0	0.0	0.0	34.0	0.0003604	0.0	170.0	68.0	42.5	0.001802	0.0007208	0.0004505
Washington	46.0	0.0	0.0	46.0	0.00035768	0.0	230.0	92.0	57.5	0.0017884	0.00071536	0.0004471
Bradley	37.0	1.0	0.0	36.0	0.00034668	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	28.0	1.0	0.0	27.0	0.00097988	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	3.0	0.0	0.0	3.0	0.0001197	0.0	15.0	6.0	3.75	0.0005985	0.0002394	0.000149625
Polk	5.0	0.0	0.0	5.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625
