Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.258	199.862	211.323	0.029	3.47	202.064	2.108e-05	0.00334929	0.00354135	4.9e-07	5.815e-05	0.00338619
Sevier	0.003	23.753	34.472	0.012	1.43	238.513	3e-08	0.00024264	0.00035214	1.2e-07	1.461e-05	0.00243649
Wayne	0.738	88.822	89.199	0.046	3.621	14.395	4.457e-05	0.0053643	0.00538706	2.78e-06	0.00021869	0.00086937
Williamson	1.418	225.227	254.671	0.0	0.175	546.729	6.12e-06	0.00097194	0.001099	0.0	7.6e-07	0.00235935
Wilson	1.698	210.55	229.572	0.0	3.127	377.616	1.207e-05	0.00149724	0.00163251	0.0	2.224e-05	0.00268527
Montgomery	2.197	272.436	292.62	0.0	5.694	391.856	1.067e-05	0.00132283	0.00142083	0.0	2.765e-05	0.00190268
Overton	1.665	211.178	219.879	2.294	65.51	218.257	7.545e-05	0.00956942	0.0099637	0.00010395	0.00296855	0.0098902
Out of TN	0.797	95.947	111.76	0.364	30.266	319.23	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.407	49.036	49.525	0.364	30.266	30.266	7.06e-05	0.00850581	0.00859063	6.314e-05	0.00524996	0.00524996
Lincoln	0.0	8.976	15.037	20.945	2520.366	2631.13	0.0	0.00026309	0.00044075	0.00061392	0.0738742	0.07712079
Maury	3.359	404.221	422.17	3.635	131.445	459.441	3.561e-05	0.00428473	0.00447498	3.853e-05	0.00139331	0.00487006
Pickett	0.356	42.878	44.029	11.414	907.065	928.093	7.005e-05	0.00843723	0.00866372	0.00224597	0.17848583	0.18262357
Hamilton	6.517	866.589	937.105	1.063	80.727	1318.673	1.789e-05	0.00237887	0.00257244	2.92e-06	0.0002216	0.00361988
Loudon	1.44	173.274	178.178	0.0	0.0	114.655	2.714e-05	0.00326599	0.00335843	0.0	0.0	0.0021611
Washington	1.933	239.627	261.437	0.19	20.218	418.783	1.503e-05	0.00186325	0.00203284	1.48e-06	0.00015721	0.0032563
Bedford	0.979	117.77	120.763	0.0	0.272	73.788	1.996e-05	0.00240161	0.00246264	0.0	5.55e-06	0.00150471
Hardin	0.919	152.809	155.79	4.672	133.446	207.315	3.565e-05	0.00592834	0.00604399	0.00018125	0.00517714	0.00804295
Macon	0.229	27.546	27.629	0.096	7.648	25.12	9.44e-06	0.00113522	0.00113864	3.96e-06	0.00031519	0.00103524
Davidson	0.406	52.411	181.321	0.113	23.749	2379.482	5.9e-07	7.567e-05	0.0002618	1.6e-07	3.429e-05	0.00343564
Roane	0.653	78.587	83.685	0.0	0.0	126.056	1.229e-05	0.00147887	0.0015748	0.0	0.0	0.00237215
Fayette	1.086	130.665	137.05	0.0	0.0	122.163	2.681e-05	0.00322574	0.00338337	0.0	0.0	0.00301585
Jefferson	1.703	204.873	213.429	0.037	4.49	160.848	3.153e-05	0.0037931	0.00395151	6.9e-07	8.313e-05	0.002978
Decatur	0.586	70.553	72.9	0.0	0.124	58.148	5.006e-05	0.00602708	0.00622758	0.0	1.059e-05	0.00496737
McMinn	1.051	165.346	172.234	3.568	101.906	227.772	1.972e-05	0.00310305	0.00323232	6.696e-05	0.00191247	0.0042746
Smith	0.031	3.881	3.955	0.037	3.166	27.427	1.55e-06	0.00019461	0.00019833	1.86e-06	0.00015876	0.00137534
Monroe	2.774	333.765	341.326	12.317	351.814	489.993	5.984e-05	0.00719988	0.00736299	0.0002657	0.00758923	0.01056999
Stewart	0.041	4.984	5.844	12.317	351.814	351.814	3.02e-06	0.00036752	0.00043094	0.00090827	0.02594307	0.02594307
Lawrence	0.62	82.468	90.764	0.049	4.75	161.103	1.418e-05	0.00188567	0.00207536	1.12e-06	0.00010861	0.0036837
Marion	0.004	39.731	42.13	0.003	2.35	45.014	1.4e-07	0.00139041	0.00147437	1e-07	8.224e-05	0.00157529
Benton	0.274	52.51	53.312	0.031	4.786	52.832	1.693e-05	0.00324456	0.00329412	1.92e-06	0.00029572	0.00326446
Cocke	0.465	64.387	70.574	0.03	3.575	125.38	1.3e-05	0.00179983	0.00197277	8.4e-07	9.993e-05	0.00350478
Houston	0.425	45.21	46.053	0.03	3.575	3.575	5.143e-05	0.00547138	0.0055734	3.63e-06	0.00043265	0.00043265
Henry	0.009	80.941	84.444	0.0	0.071	86.697	2.8e-07	0.00250142	0.00260968	0.0	2.19e-06	0.00267931
Grainger	0.399	48.026	49.631	19.805	1573.867	1609.618	1.724e-05	0.00207501	0.00214435	0.00085569	0.0680003	0.06954496
Carter	2.06	247.936	258.472	0.0	6.074	198.619	3.656e-05	0.00439985	0.00458682	0.0	0.00010779	0.00352468
Madison	3.914	471.029	497.632	0.387	36.375	522.53	4.01e-05	0.00482587	0.00509843	3.96e-06	0.00037268	0.00535352
