Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.729	1.729	85.729	0.0	0.0	1.0	2.897e-05	2.897e-05	0.00143665	0.0	0.0	1.676e-05
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	1.409	1.409	64.409	0.067	0.067	2.067	1.439e-05	1.439e-05	0.00065796	6.8e-07	6.8e-07	2.112e-05
Wayne	0.16	0.16	4.16	0.067	0.067	0.067	9.66e-06	9.66e-06	0.00025124	4.05e-06	4.05e-06	4.05e-06
Williamson	4.693	4.693	438.693	0.218	0.218	10.218	2.025e-05	2.025e-05	0.00189313	9.4e-07	9.4e-07	4.409e-05
Lewis	0.0	0.0	2.0	0.218	0.218	0.218	0.0	0.0	0.00016548	1.804e-05	1.804e-05	1.804e-05
Wilson	5.52	5.52	293.52	0.311	0.311	6.311	3.925e-05	3.925e-05	0.00208725	2.21e-06	2.21e-06	4.488e-05
Montgomery	1.716	1.716	156.716	0.0	0.0	2.0	8.33e-06	8.33e-06	0.00076094	0.0	0.0	9.71e-06
Overton	0.24	0.24	11.24	0.0	0.0	0.0	1.088e-05	1.088e-05	0.00050933	0.0	0.0	0.0
Out of TN	8.307	8.307	362.307	0.147	0.147	5.147	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.004	0.004	2.004	0.147	0.147	0.147	6.9e-07	6.9e-07	0.00034761	2.55e-05	2.55e-05	2.55e-05
Lincoln	0.449	0.449	16.449	0.147	0.147	0.147	1.316e-05	1.316e-05	0.00048214	4.31e-06	4.31e-06	4.31e-06
Maury	1.009	1.009	53.009	0.147	0.147	0.147	1.07e-05	1.07e-05	0.00056189	1.56e-06	1.56e-06	1.56e-06
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.516	0.516	10.516	0.147	0.147	0.147	1.853e-05	1.853e-05	0.00037763	5.28e-06	5.28e-06	5.28e-06
Hamilton	4.853	4.853	215.853	0.0	0.0	13.0	1.332e-05	1.332e-05	0.00059254	0.0	0.0	3.569e-05
Loudon	1.52	1.52	39.52	0.0	0.0	0.0	2.865e-05	2.865e-05	0.0007449	0.0	0.0	0.0
Washington	0.684	0.684	59.684	0.0	0.0	2.0	5.32e-06	5.32e-06	0.00046408	0.0	0.0	1.555e-05
Bedford	5.733	5.733	222.733	0.12	0.12	3.12	0.00011691	0.00011691	0.00454205	2.45e-06	2.45e-06	6.362e-05
Hardin	0.244	0.244	7.244	0.12	0.12	0.12	9.47e-06	9.47e-06	0.00028104	4.66e-06	4.66e-06	4.66e-06
Macon	1.818	1.818	56.818	0.0	0.0	3.0	7.492e-05	7.492e-05	0.00234156	0.0	0.0	0.00012363
Davidson	94.244	94.244	3251.244	0.707	0.707	31.707	0.00013608	0.00013608	0.00469435	1.02e-06	1.02e-06	4.578e-05
Roane	0.071	0.071	8.071	0.707	0.707	0.707	1.34e-06	1.34e-06	0.00015188	1.33e-05	1.33e-05	1.33e-05
Fayette	2.053	2.053	75.053	0.0	0.0	1.0	5.068e-05	5.068e-05	0.00185284	0.0	0.0	2.469e-05
Jefferson	1.098	1.098	27.098	0.0	0.0	1.0	2.033e-05	2.033e-05	0.0005017	0.0	0.0	1.851e-05
Decatur	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034171	0.0	0.0	0.0
McMinn	7.018	7.018	115.018	0.0	0.0	3.0	0.00013171	0.00013171	0.00215854	0.0	0.0	5.63e-05
Smith	0.476	0.476	23.476	0.0	0.0	1.0	2.387e-05	2.387e-05	0.00117721	0.0	0.0	5.015e-05
Monroe	1.658	1.658	27.658	0.0	0.0	1.0	3.577e-05	3.577e-05	0.00059663	0.0	0.0	2.157e-05
Stewart	0.018	0.018	7.018	0.0	0.0	0.0	1.33e-06	1.33e-06	0.00051751	0.0	0.0	0.0
Lawrence	0.044	0.044	19.044	0.0	0.0	0.0	1.01e-06	1.01e-06	0.00043545	0.0	0.0	0.0
Marion	0.151	0.151	29.151	0.0	0.0	1.0	5.28e-06	5.28e-06	0.00102016	0.0	0.0	3.5e-05
Benton	0.022	0.022	7.022	0.0	0.0	1.0	1.36e-06	1.36e-06	0.00043389	0.0	0.0	6.179e-05
Cocke	0.36	0.36	17.36	0.0	0.0	0.0	1.006e-05	1.006e-05	0.00048527	0.0	0.0	0.0
Houston	0.164	0.164	6.164	0.0	0.0	0.0	1.985e-05	1.985e-05	0.00074598	0.0	0.0	0.0
Henry	0.302	0.302	14.302	0.0	0.0	0.0	9.33e-06	9.33e-06	0.00044199	0.0	0.0	0.0
Grainger	0.271	0.271	6.271	0.0	0.0	0.0	1.171e-05	1.171e-05	0.00027094	0.0	0.0	0.0
Carter	0.453	0.453	18.453	0.0	0.0	1.0	8.04e-06	8.04e-06	0.00032747	0.0	0.0	1.775e-05
Madison	3.889	3.889	148.889	0.0	0.0	1.0	3.984e-05	3.984e-05	0.00152542	0.0	0.0	1.025e-05
Unicoi	0.164	0.164	2.164	0.0	0.0	0.0	9.23e-06	9.23e-06	0.00012184	0.0	0.0	0.0
Sequatchie	0.058	0.058	7.058	0.0	0.0	0.0	3.9e-06	3.9e-06	0.00047446	0.0	0.0	0.0
McNairy	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00042583	0.0	0.0	0.0
Scott	0.062	0.062	11.062	0.0	0.0	0.0	2.81e-06	2.81e-06	0.00050193	0.0	0.0	0.0
Marshall	0.24	0.24	24.24	0.0	0.0	1.0	7.13e-06	7.13e-06	0.00071965	0.0	0.0	2.969e-05
Dickson	1.809	1.809	86.809	0.0	0.0	0.0	3.385e-05	3.385e-05	0.00162424	0.0	0.0	0.0
Sumner	8.222	8.222	680.222	0.48	0.48	38.48	4.393e-05	4.393e-05	0.00363465	2.56e-06	2.56e-06	0.00020561
Lake	1.133	1.133	60.133	0.48	0.48	0.48	0.00015288	0.00015288	0.00811402	6.477e-05	6.477e-05	6.477e-05
Unassigned	9.236	9.236	65.236	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.133	0.133	7.133	0.0	0.0	0.0	9.28e-06	9.28e-06	0.00049784	0.0	0.0	0.0
Claiborne	0.044	0.044	7.044	0.0	0.0	0.0	1.39e-06	1.39e-06	0.00022182	0.0	0.0	0.0
Clay	0.018	0.018	6.018	0.0	0.0	0.0	2.33e-06	2.33e-06	0.00077984	0.0	0.0	0.0
De Kalb	1.378	1.378	26.378	0.0	0.0	0.0	6.843e-05	6.843e-05	0.00130986	0.0	0.0	0.0
Chester	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00057884	0.0	0.0	0.0
Shelby	78.782	78.782	3144.782	2.133	2.133	66.133	8.419e-05	8.419e-05	0.00336066	2.28e-06	2.28e-06	7.067e-05
Tipton	6.533	6.533	164.533	0.0	0.0	2.0	0.00010609	0.00010609	0.00267181	0.0	0.0	3.248e-05
Putnam	4.649	4.649	166.649	0.0	0.0	5.0	5.897e-05	5.897e-05	0.00211368	0.0	0.0	6.342e-05
Hickman	0.591	0.591	48.591	0.0	0.0	0.0	2.358e-05	2.358e-05	0.00193875	0.0	0.0	0.0
Franklin	0.782	0.782	37.782	0.0	0.0	1.0	1.867e-05	1.867e-05	0.00090193	0.0	0.0	2.387e-05
Coffee	1.418	1.418	48.418	0.0	0.0	0.0	2.546e-05	2.546e-05	0.00086926	0.0	0.0	0.0
Trousdale	206.147	206.147	1562.147	0.044	0.044	2.044	0.01872021	0.01872021	0.14185861	4e-06	4e-06	0.00018562
Humphreys	0.218	0.218	11.218	0.0	0.0	1.0	1.179e-05	1.179e-05	0.00060684	0.0	0.0	5.409e-05
Rutherford	26.253	26.253	687.253	0.302	0.302	14.302	8.081e-05	8.081e-05	0.00211534	9.3e-07	9.3e-07	4.402e-05
Hardeman	1.298	1.298	24.298	0.302	0.302	0.302	5.147e-05	5.147e-05	0.00096344	1.197e-05	1.197e-05	1.197e-05
Blount	1.92	1.92	70.92	0.0	0.0	3.0	1.462e-05	1.462e-05	0.00053994	0.0	0.0	2.284e-05
Greene	0.2	0.2	43.2	0.0	0.0	2.0	2.89e-06	2.89e-06	0.0006253	0.0	0.0	2.895e-05
Anderson	0.591	0.591	31.591	0.0	0.0	1.0	7.73e-06	7.73e-06	0.00041305	0.0	0.0	1.307e-05
Giles	0.404	0.404	9.404	0.0	0.0	0.0	1.369e-05	1.369e-05	0.00031875	0.0	0.0	0.0
Lauderdale	0.987	0.987	25.987	0.0	0.0	0.0	3.822e-05	3.822e-05	0.00100627	0.0	0.0	0.0
Campbell	0.396	0.396	16.396	0.0	0.0	1.0	1e-05	1e-05	0.00041422	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015238	0.0	0.0	0.0
Hawkins	0.164	0.164	31.164	0.0	0.0	2.0	2.9e-06	2.9e-06	0.00055128	0.0	0.0	3.538e-05
Weakley	0.804	0.804	24.804	0.0	0.0	0.0	2.406e-05	2.406e-05	0.0007423	0.0	0.0	0.0
Perry	0.662	0.662	13.662	0.0	0.0	0.0	8.209e-05	8.209e-05	0.0016942	0.0	0.0	0.0
