Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.437	182.532	193.993	0.055	3.069	201.663	4.084e-05	0.00305887	0.00325093	9.2e-07	5.143e-05	0.00337947
Sevier	0.097	23.572	34.291	0.023	1.265	238.348	9.9e-07	0.0002408	0.00035029	2.3e-07	1.292e-05	0.00243481
Wayne	1.41	78.553	78.93	0.076	3.039	13.813	8.516e-05	0.00474411	0.00476688	4.59e-06	0.00018354	0.00083422
Williamson	2.747	205.699	235.143	0.0	0.175	546.729	1.185e-05	0.00088767	0.00101473	0.0	7.6e-07	0.00235935
Wilson	3.282	186.886	205.908	0.0	3.127	377.616	2.334e-05	0.00132897	0.00146423	0.0	2.224e-05	0.00268527
Montgomery	4.247	241.817	262.001	0.0	5.694	391.856	2.062e-05	0.00117415	0.00127216	0.0	2.765e-05	0.00190268
Overton	3.235	188.099	196.8	2.837	39.809	192.556	0.00014659	0.00852361	0.00891789	0.00012856	0.00180392	0.00872558
Out of TN	1.523	84.854	100.667	0.609	25.593	314.557	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.778	43.366	43.855	0.609	25.593	25.593	0.00013495	0.00752229	0.00760711	0.00010564	0.00443938	0.00443938
Lincoln	0.0	8.976	15.037	40.002	2228.951	2339.715	0.0	0.00026309	0.00044075	0.00117249	0.06533256	0.06857915
Maury	6.416	357.483	375.432	4.801	89.812	417.808	6.801e-05	0.0037893	0.00397956	5.089e-05	0.000952	0.00442875
Pickett	0.681	37.919	39.07	18.905	761.216	782.244	0.000134	0.00746143	0.00768792	0.00371999	0.1497867	0.15392444
