Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	8.496	80.173	91.634	0.132	1.145	199.739	0.00014238	0.00134354	0.0015356	2.21e-06	1.919e-05	0.00334723
Sevier	1.179	12.107	22.826	0.054	0.471	237.554	1.204e-05	0.00012368	0.00023318	5.5e-07	4.81e-06	0.00242669
Wayne	3.382	29.289	29.666	0.123	0.833	11.607	0.00020425	0.00176887	0.00179164	7.43e-06	5.031e-05	0.00070099
Williamson	9.574	90.349	119.793	0.0	0.175	546.729	4.132e-05	0.00038989	0.00051695	0.0	7.6e-07	0.00235935
Lewis	0.426	10.539	10.561	3.239	37.007	44.051	3.525e-05	0.000872	0.00087382	0.000268	0.00306197	0.0036448
Wilson	8.088	70.58	89.602	0.197	2.491	376.98	5.751e-05	0.0005019	0.00063717	1.4e-06	1.771e-05	0.00268075
Montgomery	10.465	91.326	111.51	0.359	4.538	390.7	5.081e-05	0.00044344	0.00054144	1.74e-06	2.203e-05	0.00189706
Overton	8.207	71.915	80.616	0.429	2.031	154.778	0.0003719	0.00325879	0.00365307	1.944e-05	9.203e-05	0.00701368
Out of TN	3.653	31.638	47.451	1.054	7.405	296.369	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	1.867	16.169	16.658	1.054	7.405	7.405	0.00032385	0.00280468	0.00288951	0.00018283	0.00128448	0.00128448
Lincoln	0.336	8.319	14.38	95.965	831.065	941.829	9.85e-06	0.00024384	0.00042149	0.00281282	0.02435926	0.02760586
Maury	15.391	133.287	151.236	1.458	7.128	335.124	0.00016314	0.00141284	0.0016031	1.545e-05	7.556e-05	0.0035523
Pickett	1.633	14.138	15.289	30.871	208.41	229.438	0.00032133	0.00278198	0.00300846	0.00607458	0.04100945	0.04514719
Henderson	2.858	34.548	42.6	0.011	0.541	188.784	0.00010263	0.00124064	0.00152979	4e-07	1.943e-05	0.00677933
Hamilton	35.134	309.118	379.634	2.665	17.303	1255.249	9.645e-05	0.00084856	0.00104213	7.32e-06	4.75e-05	0.00344578
Loudon	6.598	57.136	62.04	0.0	0.0	114.655	0.00012436	0.00107694	0.00116937	0.0	0.0	0.0021611
Washington	9.205	80.328	102.138	0.754	6.276	404.841	7.157e-05	0.0006246	0.00079419	5.86e-06	4.88e-05	0.00314789
Bedford	4.484	38.833	41.826	0.0	0.272	73.788	9.144e-05	0.0007919	0.00085293	0.0	5.55e-06	0.00150471
Hardin	6.573	62.869	65.85	0.875	4.138	78.007	0.000255	0.00243905	0.0025547	3.395e-05	0.00016054	0.00302634
Macon	1.049	9.083	9.166	0.26	1.757	19.229	4.323e-05	0.00037433	0.00037775	1.072e-05	7.241e-05	0.00079246
Davidson	2.067	18.127	147.037	1.053	10.246	2365.979	2.98e-06	2.617e-05	0.0002123	1.52e-06	1.479e-05	0.00341615
Roane	2.992	25.914	31.012	0.0	0.0	126.056	5.63e-05	0.00048766	0.00058359	0.0	0.0	0.00237215
Fayette	4.975	43.085	49.47	0.0	0.0	122.163	0.00012282	0.00106364	0.00122127	0.0	0.0	0.00301585
Jefferson	7.801	67.554	76.11	0.171	1.481	157.839	0.00014443	0.00125072	0.00140913	3.17e-06	2.742e-05	0.0029223
Decatur	2.686	23.263	25.61	0.0	0.124	58.148	0.00022945	0.00198727	0.00218777	0.0	1.059e-05	0.00496737
McMinn	7.0	65.702	72.59	0.668	3.159	129.025	0.00013137	0.00123303	0.0013623	1.254e-05	5.928e-05	0.00242141
Smith	0.151	1.322	1.396	0.112	0.818	25.079	7.57e-06	6.629e-05	7e-05	5.62e-06	4.102e-05	0.0012576
Monroe	12.708	110.056	117.617	2.306	10.906	149.085	0.00027413	0.0023741	0.0025372	4.974e-05	0.00023526	0.00321602
Stewart	0.19	1.643	2.503	2.306	10.906	10.906	1.401e-05	0.00012116	0.00018457	0.00017005	0.00080422	0.00080422
Lawrence	3.344	29.417	37.713	0.174	1.394	157.747	7.646e-05	0.00067263	0.00086233	3.98e-06	3.187e-05	0.00360696
Marion	1.996	20.594	22.993	0.104	1.077	43.741	6.985e-05	0.0007207	0.00080465	3.64e-06	3.769e-05	0.00153074
Benton	2.301	22.287	23.089	0.201	1.861	49.907	0.00014218	0.0013771	0.00142666	1.242e-05	0.00011499	0.00308372
Cocke	2.658	23.684	29.871	0.136	1.178	122.983	7.43e-05	0.00066205	0.00083499	3.8e-06	3.293e-05	0.00343778
Houston	1.686	14.032	14.875	0.136	1.178	1.178	0.00020404	0.00169817	0.00180019	1.646e-05	0.00014256	0.00014256
Henry	4.066	41.955	45.458	0.0	0.071	86.697	0.00012566	0.00129659	0.00140485	0.0	2.19e-06	0.00267931
Grainger	1.829	15.837	17.442	53.566	361.616	397.367	7.902e-05	0.00068425	0.0007536	0.00231437	0.01562394	0.01716859
Carter	9.44	81.755	92.291	0.38	4.676	197.221	0.00016752	0.00145082	0.00163779	6.74e-06	8.298e-05	0.00349987
Madison	17.935	155.318	181.921	1.319	10.302	496.457	0.00018375	0.00159129	0.00186385	1.351e-05	0.00010555	0.00508639
Unicoi	0.275	6.81	9.629	44.168	382.5	434.019	1.548e-05	0.00038342	0.00054214	0.0024868	0.02153595	0.02443663
Sequatchie	0.017	0.809	2.493	13.372	164.567	194.504	1.14e-06	5.438e-05	0.00016759	0.0008989	0.01106258	0.01307502
McNairy	3.986	37.798	40.025	1.352	7.333	75.505	0.0001543	0.00146322	0.00154943	5.234e-05	0.00028387	0.00292293
Scott	0.0	0.146	1.483	1.754	85.766	114.49	0.0	6.62e-06	6.729e-05	7.959e-05	0.00389156	0.00519488
Marshall	8.586	75.353	80.483	0.0	0.0	90.063	0.00025491	0.00223712	0.00238942	0.0	0.0	0.00267384
Dickson	5.519	47.795	54.144	0.243	2.522	141.068	0.00010326	0.00089427	0.00101306	4.55e-06	4.719e-05	0.00263945
Sumner	6.05	62.431	75.209	0.575	5.044	315.353	3.233e-05	0.00033359	0.00040187	3.07e-06	2.695e-05	0.00168504
Lake	1.258	10.891	11.266	0.308	2.08	32.987	0.00016975	0.00146957	0.00152017	4.156e-05	0.00028066	0.00445109
Unassigned	1.087	11.243	11.402	0.047	0.403	50.579	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	2.876	27.853	29.622	0.293	2.712	46.528	0.00020073	0.00194396	0.00206742	2.045e-05	0.00018928	0.00324735
Claiborne	0.07	3.351	6.532	0.058	0.504	70.863	2.2e-06	0.00010552	0.00020569	1.83e-06	1.587e-05	0.00223148
Clay	0.739	6.9	7.827	0.058	0.504	0.504	9.576e-05	0.00089413	0.00101425	7.52e-06	6.531e-05	6.531e-05
De Kalb	2.662	23.052	27.065	0.008	0.197	78.101	0.00013219	0.0011447	0.00134398	4e-07	9.78e-06	0.00387829
Chester	3.965	37.599	41.335	0.0	0.186	66.608	0.00022951	0.00217637	0.00239263	0.0	1.077e-05	0.00385552
Shelby	48.513	420.129	576.182	0.294	12.054	3041.563	5.184e-05	0.00044897	0.00061573	3.1e-07	1.288e-05	0.00325035
Tipton	8.384	72.604	73.235	0.263	2.111	75.932	0.00013615	0.001179	0.00118925	4.27e-06	3.428e-05	0.00123304
