Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	11.0	215.0	0.0	5.0
2020-04-13	10.899	225.899	0.0	5.0
2020-04-14	10.757	236.656	0.0	5.0
2020-04-15	10.595	247.251	0.0	5.0
2020-04-16	10.391	257.642	0.0	5.0
2020-04-17	10.145	267.787	0.0	5.0
2020-04-18	9.881	277.668	0.0	5.0
2020-04-19	9.617	287.285	0.0	5.0
2020-04-20	9.355	296.64	0.0	5.0
2020-04-21	9.114	305.754	0.0	5.0
2020-04-22	8.892	314.646	0.0	5.0
2020-04-23	8.667	323.313	0.0	5.0
2020-04-24	8.421	331.734	0.0	5.0
2020-04-25	8.154	339.888	0.0	5.0
2020-04-26	7.867	347.755	0.0	5.0
2020-04-27	7.559	355.314	0.0	5.0
2020-04-28	7.252	362.566	0.0	5.0
2020-04-29	6.944	369.51	0.0	5.0
2020-04-30	6.64	376.15	0.0	5.0
2020-05-01	6.342	382.492	0.0	5.0
2020-05-02	6.053	388.545	0.0	5.0
2020-05-03	5.767	394.312	0.0	5.0
2020-05-04	5.489	399.801	0.0	5.0
2020-05-05	5.218	405.019	0.0	5.0
2020-05-06	4.956	409.975	0.0	5.0
2020-05-07	4.702	414.677	0.0	5.0
2020-05-08	4.46	419.137	0.0	5.0
2020-05-09	4.229	423.366	0.0	5.0
2020-05-10	4.009	427.375	0.0	5.0
2020-05-11	3.797	431.172	0.0	5.0
2020-05-12	3.592	434.764	0.0	5.0
2020-05-13	3.394	438.158	0.0	5.0
2020-05-14	3.199	441.357	0.0	5.0
2020-05-15	3.006	444.363	0.0	5.0
2020-05-16	2.813	447.176	0.0	5.0
2020-05-17	2.62	449.796	0.0	5.0
2020-05-18	2.43	452.226	0.0	5.0
2020-05-19	2.254	454.48	0.0	5.0
2020-05-20	2.099	456.579	0.0	5.0
2020-05-21	1.964	458.543	0.0	5.0
2020-05-22	1.848	460.391	0.0	5.0
2020-05-23	1.748	462.139	0.0	5.0
2020-05-24	1.655	463.794	0.0	5.0
2020-05-25	1.562	465.356	0.0	5.0
2020-05-26	1.469	466.825	0.0	5.0
2020-05-27	1.377	468.202	0.0	5.0
2020-05-28	1.284	469.486	0.0	5.0
2020-05-29	1.193	470.679	0.0	5.0
2020-05-30	1.11	471.789	0.0	5.0
2020-05-31	1.036	472.825	0.0	5.0
2020-06-01	0.969	473.794	0.0	5.0
2020-06-02	0.909	474.703	0.0	5.0
2020-06-03	0.854	475.557	0.0	5.0
2020-06-04	0.8	476.357	0.0	5.0
2020-06-05	0.747	477.104	0.0	5.0
2020-06-06	0.693	477.797	0.0	5.0
2020-06-07	0.639	478.436	0.0	5.0
2020-06-08	0.585	479.021	0.0	5.0
2020-06-09	0.531	479.552	0.0	5.0
2020-06-10	0.478	480.03	0.0	5.0
2020-06-11	0.429	480.459	0.0	5.0
2020-06-12	0.384	480.843	0.0	5.0
2020-06-13	0.343	481.186	0.0	5.0
2020-06-14	0.306	481.492	0.0	5.0
2020-06-15	0.27	481.762	0.0	5.0
2020-06-16	0.235	481.997	0.0	5.0
2020-06-17	0.2	482.197	0.0	5.0
2020-06-18	0.165	482.362	0.0	5.0
2020-06-19	0.129	482.491	0.0	5.0
2020-06-20	0.091	482.582	0.0	5.0
2020-06-21	0.059	482.641	0.0	5.0
2020-06-22	0.036	482.677	0.0	5.0
2020-06-23	0.023	482.7	0.0	5.0
2020-06-24	0.015	482.715	0.0	5.0
2020-06-25	0.011	482.726	0.0	5.0
2020-06-26	0.008	482.734	0.0	5.0
2020-06-27	0.007	482.741	0.0	5.0
2020-06-28	0.005	482.746	0.0	5.0
2020-06-29	0.004	482.75	0.0	5.0
2020-06-30	0.003	482.753	0.0	5.0
2020-07-01	0.002	482.755	0.0	5.0
2020-07-02	0.0	482.755	0.0	5.0
2020-07-03	0.0	482.755	0.0	5.0
2020-07-04	0.0	482.755	0.0	5.0
2020-07-05	0.0	482.755	0.0	5.0
2020-07-06	0.0	482.755	0.0	5.0
2020-07-07	0.0	482.755	0.0	5.0
2020-07-08	0.0	482.755	0.0	5.0
2020-07-09	0.0	482.755	0.0	5.0
2020-07-10	0.0	482.755	0.0	5.0
2020-07-11	0.0	482.755	0.0	5.0
2020-07-12	0.0	482.755	0.0	5.0
2020-07-13	0.0	482.755	0.0	5.0
2020-07-14	0.0	482.755	0.0	5.0
2020-07-15	0.0	482.755	0.0	5.0
2020-07-16	0.0	482.755	0.0	5.0
2020-07-17	0.0	482.755	0.0	5.0
2020-07-18	0.0	482.755	0.0	5.0
2020-07-19	0.0	482.755	0.0	5.0
2020-07-20	0.0	482.755	0.0	5.0
2020-07-21	0.0	482.755	0.0	5.0
2020-07-22	0.0	482.755	0.0	5.0
2020-07-23	0.0	482.755	0.0	5.0
2020-07-24	0.0	482.755	0.0	5.0
2020-07-25	0.0	482.755	0.0	5.0
2020-07-26	0.0	482.755	0.0	5.0
2020-07-27	0.0	482.755	0.0	5.0
2020-07-28	0.0	482.755	0.0	5.0
2020-07-29	0.0	482.755	0.0	5.0
2020-07-30	0.0	482.755	0.0	5.0
2020-07-31	0.0	482.755	0.0	5.0
2020-08-01	0.0	482.755	0.0	5.0
2020-08-02	0.0	482.755	0.0	5.0
2020-08-03	0.0	482.755	0.0	5.0
2020-08-04	0.0	482.755	0.0	5.0
2020-08-05	0.0	482.755	0.0	5.0
2020-08-06	0.0	482.755	0.0	5.0
2020-08-07	0.0	482.755	0.0	5.0
2020-08-08	0.0	482.755	0.0	5.0
2020-08-09	0.0	482.755	0.0	5.0
2020-08-10	0.0	482.755	0.0	5.0
2020-08-11	0.0	482.755	0.0	5.0
2020-08-12	0.0	482.755	0.0	5.0
2020-08-13	0.0	482.755	0.0	5.0
2020-08-14	0.0	482.755	0.0	5.0
2020-08-15	0.0	482.755	0.0	5.0
2020-08-16	0.0	482.755	0.0	5.0
2020-08-17	0.0	482.755	0.0	5.0
2020-08-18	0.0	482.755	0.0	5.0
2020-08-19	0.0	482.755	0.0	5.0
2020-08-20	0.0	482.755	0.0	5.0
2020-08-21	0.0	482.755	0.0	5.0
2020-08-22	0.0	482.755	0.0	5.0
2020-08-23	0.0	482.755	0.0	5.0
2020-08-24	0.0	482.755	0.0	5.0
2020-08-25	0.0	482.755	0.0	5.0
2020-08-26	0.0	482.755	0.0	5.0
2020-08-27	0.0	482.755	0.0	5.0
2020-08-28	0.0	482.755	0.0	5.0
2020-08-29	0.0	482.755	0.0	5.0
2020-08-30	0.0	482.755	0.0	5.0
