Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	7.232	15.261	191.22	23.872	43.215	757.654	N/A	N/A	N/A	N/A	N/A	N/A
France	10112.154	18305.851	18558.176	1262.714	2537.144	3567.197	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	2.42	4.863	5.156	0.0	0.0	0.893	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	93.565	187.998	205.298	0.942	1.722	71.408	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.942	1.722	1.722	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	21.175	42.546	45.54	0.239	0.459	11.065	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	2.165	3.92	4.067	0.119	0.239	0.686	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	7.305	14.678	16.697	0.464	0.892	7.291	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	10.275	20.514	21.219	0.555	1.06	4.402	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
