Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	95.844	95.844	7609.844	0.782	0.782	42.782	N/A	N/A	N/A	N/A	N/A	N/A
France	716.827	716.827	209381.827	5.64	5.64	30101.64	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	62.0	5.64	5.64	5.64	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.004	0.004	22.004	5.64	5.64	5.64	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.044	0.044	7.044	5.64	5.64	5.64	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	12.471	12.471	2912.471	0.151	0.151	38.151	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.089	0.089	4.089	0.151	0.151	0.151	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	5.049	5.049	662.049	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.267	0.267	49.267	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.862	0.862	203.862	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	1.12	1.12	270.12	0.0	0.0	15.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
