Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.835	85.325	113.579	0.133	11.659	590.843	N/A	N/A	N/A	N/A	N/A	N/A
France	677.165	69167.655	70760.772	0.135	18.35	27624.023	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	42.847	2445.948	2587.904	2.836	289.7	1162.538	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.022	2.295	2.381	2.836	289.7	289.7	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.037	3.75	4.182	2.836	289.7	289.7	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	2.413	60.865	154.587	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	2.413	60.865	60.865	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	11.546	1179.36	1295.478	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	11.257	1149.823	1301.447	0.018	1.805	983.355	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	7.215	736.977	737.197	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
