Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.105	95.384	123.638	0.02	13.267	592.451	N/A	N/A	N/A	N/A	N/A	N/A
France	85.166	77322.517	78915.634	0.001	19.64	27625.313	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	8.084	3016.003	3157.959	0.357	323.856	1196.694	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.003	2.564	2.65	0.357	323.856	323.856	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.005	4.193	4.625	0.357	323.856	323.856	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	0.676	100.367	194.089	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	0.676	100.367	100.367	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.452	1318.405	1434.523	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	1.416	1285.388	1437.012	0.002	2.016	983.566	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.907	823.87	824.09	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
