Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	96.911	96.911	7953.911	0.493	0.493	43.493	N/A	N/A	N/A	N/A	N/A	N/A
France	752.298	752.298	213783.298	6.858	6.858	30156.858	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	62.0	6.858	6.858	6.858	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	22.0	6.858	6.858	6.858	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.169	0.169	9.169	6.858	6.858	6.858	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	11.582	11.582	2973.582	0.084	0.084	39.084	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	4.0	0.084	0.084	0.084	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.969	1.969	665.969	0.151	0.151	4.151	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.524	0.524	53.524	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	4.613	4.613	269.613	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.84	0.84	269.84	0.0	0.0	15.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
