Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	96.679	2947.79	6408.79	0.95	21.983	33.983	N/A	N/A	N/A	N/A	N/A	N/A
France	105.011	3447.65	195876.65	8.231	303.703	30007.703	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	62.0	8.231	303.703	303.703	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	21.0	8.231	303.703	303.703	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	8.231	303.703	303.703	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	8.945	272.753	2780.753	0.455	10.534	42.534	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.455	10.534	10.534	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	0.934	28.484	549.484	1.429	12.231	14.231	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	0.0	43.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.381	10.895	192.895	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.0	8.76	250.76	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
