Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	411.204	183478.204	97.32	28557.32
2020-05-27	412.68	183890.884	82.807	28640.127
2020-05-28	411.903	184302.787	68.158	28708.285
2020-05-29	408.116	184710.903	53.261	28761.546
2020-05-30	402.809	185113.712	37.815	28799.361
2020-05-31	396.733	185510.445	24.328	28823.689
2020-06-01	389.09	185899.535	15.002	28838.691
2020-06-02	379.9	186279.435	9.456	28848.147
2020-06-03	369.999	186649.434	6.247	28854.394
2020-06-04	360.12	187009.554	4.474	28858.868
2020-06-05	350.303	187359.857	3.452	28862.32
2020-06-06	341.263	187701.12	2.756	28865.076
2020-06-07	332.981	188034.101	2.191	28867.267
2020-06-08	324.551	188358.652	1.711	28868.978
2020-06-09	315.344	188673.996	1.299	28870.277
2020-06-10	305.342	188979.338	0.957	28871.234
2020-06-11	294.569	189273.907	0.0	28871.234
2020-06-12	283.058	189556.965	0.0	28871.234
2020-06-13	271.544	189828.509	0.0	28871.234
2020-06-14	260.029	190088.538	0.0	28871.234
2020-06-15	248.629	190337.167	0.0	28871.234
2020-06-16	237.468	190574.635	0.0	28871.234
2020-06-17	226.64	190801.275	0.0	28871.234
2020-06-18	215.956	191017.231	0.0	28871.234
2020-06-19	205.529	191222.76	0.0	28871.234
2020-06-20	195.377	191418.137	0.0	28871.234
2020-06-21	185.593	191603.73	0.0	28871.234
2020-06-22	176.079	191779.809	0.0	28871.234
2020-06-23	167.006	191946.815	0.0	28871.234
2020-06-24	158.358	192105.173	0.0	28871.234
2020-06-25	150.114	192255.287	0.0	28871.234
2020-06-26	142.169	192397.456	0.0	28871.234
2020-06-27	134.509	192531.965	0.0	28871.234
2020-06-28	127.081	192659.046	0.0	28871.234
2020-06-29	119.794	192778.84	0.0	28871.234
2020-06-30	112.569	192891.409	0.0	28871.234
2020-07-01	105.34	192996.749	0.0	28871.234
2020-07-02	98.106	193094.855	0.0	28871.234
2020-07-03	91.0	193185.855	0.0	28871.234
2020-07-04	84.409	193270.264	0.0	28871.234
2020-07-05	78.6	193348.864	0.0	28871.234
2020-07-06	73.552	193422.416	0.0	28871.234
2020-07-07	69.212	193491.628	0.0	28871.234
2020-07-08	65.449	193557.077	0.0	28871.234
2020-07-09	61.954	193619.031	0.0	28871.234
2020-07-10	58.491	193677.522	0.0	28871.234
2020-07-11	55.026	193732.548	0.0	28871.234
2020-07-12	51.56	193784.108	0.0	28871.234
2020-07-13	48.091	193832.199	0.0	28871.234
2020-07-14	44.682	193876.881	0.0	28871.234
2020-07-15	41.577	193918.458	0.0	28871.234
2020-07-16	38.78	193957.238	0.0	28871.234
2020-07-17	36.268	193993.506	0.0	28871.234
2020-07-18	34.024	194027.53	0.0	28871.234
2020-07-19	31.989	194059.519	0.0	28871.234
2020-07-20	29.974	194089.493	0.0	28871.234
2020-07-21	27.958	194117.451	0.0	28871.234
2020-07-22	25.94	194143.391	0.0	28871.234
2020-07-23	23.92	194167.311	0.0	28871.234
2020-07-24	21.899	194189.21	0.0	28871.234
2020-07-25	19.874	194209.084	0.0	28871.234
2020-07-26	17.901	194226.985	0.0	28871.234
2020-07-27	16.064	194243.049	0.0	28871.234
2020-07-28	14.386	194257.435	0.0	28871.234
2020-07-29	12.851	194270.286	0.0	28871.234
2020-07-30	11.445	194281.731	0.0	28871.234
2020-07-31	10.12	194291.851	0.0	28871.234
2020-08-01	8.813	194300.664	0.0	28871.234
2020-08-02	7.499	194308.163	0.0	28871.234
2020-08-03	6.172	194314.335	0.0	28871.234
2020-08-04	4.823	194319.158	0.0	28871.234
2020-08-05	3.424	194322.582	0.0	28871.234
2020-08-06	2.203	194324.785	0.0	28871.234
2020-08-07	1.359	194326.144	0.0	28871.234
2020-08-08	0.856	194327.0	0.0	28871.234
2020-08-09	0.566	194327.566	0.0	28871.234
2020-08-10	0.405	194327.971	0.0	28871.234
2020-08-11	0.313	194328.284	0.0	28871.234
2020-08-12	0.25	194328.534	0.0	28871.234
2020-08-13	0.198	194328.732	0.0	28871.234
2020-08-14	0.155	194328.887	0.0	28871.234
2020-08-15	0.118	194329.005	0.0	28871.234
2020-08-16	0.087	194329.092	0.0	28871.234
2020-08-17	0.0	194329.092	0.0	28871.234
2020-08-18	0.0	194329.092	0.0	28871.234
2020-08-19	0.0	194329.092	0.0	28871.234
2020-08-20	0.0	194329.092	0.0	28871.234
2020-08-21	0.0	194329.092	0.0	28871.234
2020-08-22	0.0	194329.092	0.0	28871.234
2020-08-23	0.0	194329.092	0.0	28871.234
2020-08-24	0.0	194329.092	0.0	28871.234
2020-08-25	0.0	194329.092	0.0	28871.234
2020-08-26	0.0	194329.092	0.0	28871.234
2020-08-27	0.0	194329.092	0.0	28871.234
2020-08-28	0.0	194329.092	0.0	28871.234
2020-08-29	0.0	194329.092	0.0	28871.234
2020-08-30	0.0	194329.092	0.0	28871.234
