Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	2.493	54.506	82.76	0.35	7.107	586.291	N/A	N/A	N/A	N/A	N/A	N/A
France	2020.672	44184.28	45777.397	0.494	12.934	27618.607	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	83.973	1172.399	1314.355	8.463	185.061	1057.899	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.067	1.467	1.553	8.463	185.061	185.061	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.11	2.395	2.827	8.463	185.061	185.061	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.127	27.249	31.515	1.515	10.757	104.479	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	1.515	10.757	10.757	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	34.454	753.374	869.492	0.003	0.613	752.308	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.228	48.854	59.991	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	33.591	734.505	886.129	0.053	1.153	982.703	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	21.53	470.781	471.001	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
