Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	1.253	1.253	97.253	803.48	803.48	803.48	N/A	N/A	N/A	N/A	N/A	N/A
France	3140.364	3140.364	156034.364	803.022	803.022	20521.022	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.724	0.724	55.724	803.022	803.022	803.022	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	18.0	803.022	803.022	803.022	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	803.022	803.022	803.022	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	7.138	7.138	278.138	0.133	0.133	4.133	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.133	0.133	0.133	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	3.702	3.702	411.702	0.133	0.133	0.133	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.396	0.396	37.396	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.569	0.569	148.569	0.018	0.018	8.018	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.569	0.569	163.569	0.276	0.276	12.276	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
