Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.044	95.728	123.982	0.011	13.339	592.523	N/A	N/A	N/A	N/A	N/A	N/A
France	35.89	77601.022	79194.139	0.0	19.642	27625.315	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	5.828	3049.403	3191.359	0.15	325.022	1197.86	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.001	2.574	2.66	0.15	325.022	325.022	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.002	4.208	4.64	0.15	325.022	325.022	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	0.477	103.1	196.822	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	0.477	103.1	103.1	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	0.612	1323.153	1439.271	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.597	1290.019	1441.643	0.001	2.023	983.573	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.382	826.837	827.057	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
