Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	83.782	83.782	8031.782	0.378	0.378	44.378	N/A	N/A	N/A	N/A	N/A	N/A
France	858.347	858.347	213742.347	8.787	8.787	30157.787	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	62.0	8.787	8.787	8.787	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	22.0	8.787	8.787	8.787	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.204	0.204	9.204	8.787	8.787	8.787	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	13.813	13.813	3021.813	0.151	0.151	39.151	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	4.0	0.151	0.151	0.151	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.111	1.111	668.111	0.151	0.151	4.151	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.56	0.56	53.56	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	8.231	8.231	280.231	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.311	0.311	269.311	0.0	0.0	15.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
