Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	586.968	1179.382	1831.791	27.719	55.695	1236.739	N/A	N/A	N/A	N/A	N/A	N/A
France	27579.518	55414.932	90928.834	2161.075	4342.202	68632.38	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	8.859	17.8	29.086	0.0	0.0	20.431	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	373.062	749.586	1216.097	27.03	48.932	893.449	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	27.03	48.932	48.932	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	75.093	150.883	246.628	6.792	12.295	185.62	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	6.101	12.259	20.101	0.06	0.116	14.312	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	25.973	52.187	85.446	0.037	0.074	60.282	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	34.537	69.394	113.823	0.567	1.155	81.584	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
