Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.505	90.344	118.598	0.077	12.451	591.635	N/A	N/A	N/A	N/A	N/A	N/A
France	409.471	73235.816	74828.933	0.076	19.155	27624.828	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	28.041	2718.877	2860.833	1.715	306.739	1179.577	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.014	2.429	2.515	1.715	306.739	306.739	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.022	3.971	4.403	1.715	306.739	306.739	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	1.87	77.869	171.591	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	1.87	77.869	77.869	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	6.982	1248.725	1364.843	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	6.807	1217.452	1369.076	0.011	1.91	983.46	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	4.363	780.324	780.544	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
