Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	21.822	21.822	577.822	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
France	905.68	905.68	186891.68	59.569	59.569	29069.569	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	60.0	59.569	59.569	59.569	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.231	0.231	20.231	59.569	59.569	59.569	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	59.569	59.569	59.569	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	35.253	35.253	2093.253	0.409	0.409	25.409	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.409	0.409	0.409	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	2.636	2.636	481.636	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.151	0.151	41.151	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.253	0.253	162.253	0.018	0.018	14.018	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.493	0.493	200.493	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
