Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.012	95.791	124.045	0.007	13.364	592.548	N/A	N/A	N/A	N/A	N/A	N/A
France	10.109	77653.007	79246.124	0.0	19.642	27625.315	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	4.565	3064.363	3206.319	0.042	325.24	1198.078	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	2.576	2.662	0.042	325.24	325.24	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.001	4.211	4.643	0.042	325.24	325.24	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	0.403	104.381	198.103	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	0.403	104.381	104.381	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	0.172	1324.039	1440.157	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.168	1290.884	1442.508	0.0	2.024	983.574	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.108	827.392	827.612	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
