Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	652.409	1181.044	1187.534	36.213	86.778	108.529	N/A	N/A	N/A	N/A	N/A	N/A
France	35513.902	64290.178	76727.029	4481.157	8336.905	39079.607	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	11.286	20.431	22.82	0.0	0.0	7.252	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	466.511	844.517	936.865	8.137	14.731	295.077	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	8.137	14.731	14.731	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	95.745	173.325	194.224	2.292	4.149	67.594	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	7.842	14.196	16.859	0.215	0.515	7.098	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	33.259	60.208	67.418	0.801	1.92	23.808	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	44.429	80.429	90.685	0.839	2.01	32.78	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
