Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.635	88.132	116.386	0.101	12.111	591.295	N/A	N/A	N/A	N/A	N/A	N/A
France	515.035	71443.03	73036.147	0.104	18.809	27624.482	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	34.816	2596.891	2738.847	2.157	299.23	1172.068	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.017	2.37	2.456	2.157	299.23	299.23	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.028	3.874	4.306	2.157	299.23	299.23	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	2.172	69.917	163.639	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	2.172	69.917	69.917	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	8.782	1218.157	1334.275	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	8.562	1187.649	1339.273	0.013	1.863	983.413	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	5.488	761.222	761.442	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
