Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	31.156	521.243	9109.243	0.47	7.123	60.123	N/A	N/A	N/A	N/A	N/A	N/A
France	1675.995	24379.811	263685.811	7.253	109.064	30388.064	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	106.046	607.635	773.635	7.253	109.064	109.064	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.092	1.394	24.394	7.253	109.064	109.064	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.463	7.018	20.018	7.253	109.064	109.064	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	4.752	84.952	3203.952	0.0	0.0	39.0	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	89.448	533.199	1388.199	0.0	0.067	5.067	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	11.389	122.709	231.709	0.755	5.406	9.406	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	116.8	696.242	1142.242	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.567	34.866	370.866	0.031	0.705	16.705	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
