Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	171.828	521.626	3982.626	0.887	2.454	14.454	N/A	N/A	N/A	N/A	N/A	N/A
France	209.349	644.452	193073.452	20.239	62.885	29766.885	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	62.0	20.239	62.885	62.885	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	21.0	20.239	62.885	62.885	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	20.239	62.885	62.885	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	15.899	48.265	2556.265	0.425	1.176	33.176	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.425	1.176	1.176	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.66	5.04	526.04	0.121	0.3	2.3	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	0.0	43.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.605	1.804	183.804	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	1.486	5.699	247.699	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
