Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.356	92.406	120.66	0.057	12.776	591.96	N/A	N/A	N/A	N/A	N/A	N/A
France	288.576	74907.826	76500.943	0.045	19.437	27625.11	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	20.452	2836.221	2978.177	1.209	313.743	1186.581	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.01	2.485	2.571	1.209	313.743	313.743	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.016	4.062	4.494	1.209	313.743	313.743	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	1.487	86.057	179.779	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	1.487	86.057	86.057	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	4.92	1277.233	1393.351	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	4.797	1245.246	1396.87	0.008	1.954	983.504	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	3.075	798.14	798.36	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
