Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.008	95.799	124.053	0.005	13.369	592.553	N/A	N/A	N/A	N/A	N/A	N/A
France	6.372	77659.379	79252.496	0.0	19.642	27625.315	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	4.143	3068.506	3210.462	0.027	325.267	1198.105	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	2.576	2.662	0.027	325.267	325.267	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	4.211	4.643	0.027	325.267	325.267	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	0.379	104.76	198.482	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	0.379	104.76	104.76	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	0.109	1324.148	1440.266	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.106	1290.99	1442.614	0.0	2.024	983.574	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.068	827.46	827.68	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
