Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	28.254	579.184	9167.184	0.439	8.017	61.017	N/A	N/A	N/A	N/A	N/A	N/A
France	1593.117	27605.673	266911.673	6.824	122.935	30401.935	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	141.956	872.838	1038.838	6.824	122.935	122.935	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.086	1.569	24.569	6.824	122.935	122.935	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.432	7.898	20.898	6.824	122.935	122.935	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	4.266	93.722	3212.722	0.0	0.0	39.0	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	116.118	751.695	1606.695	0.0	0.067	5.067	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	11.137	145.13	254.13	0.892	7.118	11.118	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	151.624	981.55	1427.55	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.22	35.435	371.435	0.025	0.758	16.758	N/A	N/A	N/A	N/A	N/A	N/A
