Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	87.404	87.404	1845.404	0.253	0.253	5.253	N/A	N/A	N/A	N/A	N/A	N/A
France	319.204	319.204	190426.204	33.018	33.018	29573.018	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	60.0	33.018	33.018	33.018	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.08	0.08	21.08	33.018	33.018	33.018	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	33.018	33.018	33.018	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	24.191	24.191	2407.191	0.36	0.36	29.36	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.36	0.36	0.36	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.893	1.893	503.893	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.164	0.164	42.164	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	1.151	1.151	172.151	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.0	0.0	221.0	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
