Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	101.297	2851.111	6312.111	0.973	21.033	33.033	N/A	N/A	N/A	N/A	N/A	N/A
France	110.547	3342.639	195771.639	8.731	295.472	29999.472	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	62.0	8.731	295.472	295.472	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	21.0	8.731	295.472	295.472	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	8.731	295.472	295.472	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	9.373	263.808	2771.808	0.466	10.079	42.079	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.466	10.079	10.079	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	0.979	27.55	548.55	1.314	10.802	12.802	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	0.0	43.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.398	10.514	192.514	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.0	8.76	250.76	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
