Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	29.687	550.93	9138.93	0.455	7.578	60.578	N/A	N/A	N/A	N/A	N/A	N/A
France	1632.745	26012.556	265318.556	7.047	116.111	30395.111	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	123.247	730.882	896.882	7.047	116.111	116.111	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.089	1.483	24.483	7.047	116.111	116.111	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.448	7.466	20.466	7.047	116.111	116.111	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	4.504	89.456	3208.456	0.0	0.0	39.0	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	102.378	635.577	1490.577	0.0	0.067	5.067	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	11.284	133.993	242.993	0.82	6.226	10.226	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	133.684	829.926	1275.926	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.349	35.215	371.215	0.028	0.733	16.733	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
