Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	2.083	4.159	168.159	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
France	993.423	1996.063	178708.063	193.656	394.394	27775.394	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.146	0.306	60.306	193.656	394.394	394.394	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	18.0	193.656	394.394	394.394	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	193.656	394.394	394.394	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	53.592	107.285	1317.285	0.717	1.375	17.375	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.717	1.375	1.375	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	2.089	3.858	443.858	0.717	1.375	1.375	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.186	0.337	39.337	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.381	0.741	155.741	0.137	0.257	13.257	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.96	1.929	190.929	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
