Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.275	93.62	121.874	0.043	12.968	592.152	N/A	N/A	N/A	N/A	N/A	N/A
France	223.049	75891.998	77485.115	0.026	19.569	27625.242	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	15.333	2904.508	3046.464	0.934	317.864	1190.702	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.007	2.517	2.603	0.934	317.864	317.864	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.012	4.116	4.548	0.934	317.864	317.864	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	1.213	91.31	185.032	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	1.213	91.31	91.31	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	3.803	1294.014	1410.132	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	3.708	1261.607	1413.231	0.006	1.98	983.53	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	2.377	808.627	808.847	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
