Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	22.535	42.224	478.224	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
France	262.725	535.058	183844.058	48.626	102.813	28713.813	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	60.0	48.626	102.813	102.813	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	19.0	48.626	102.813	102.813	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	48.626	102.813	102.813	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	31.86	65.242	1735.242	0.243	0.492	21.492	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.243	0.492	0.492	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.508	2.997	467.997	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.119	0.239	40.239	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.943	1.707	162.707	0.086	0.206	14.206	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.869	1.691	198.691	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
