Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	50.075	217.102	8484.102	0.403	1.713	49.713	N/A	N/A	N/A	N/A	N/A	N/A
France	955.094	3877.923	226285.923	7.832	32.603	30234.603	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.603	1.837	70.837	7.832	32.603	32.603	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	23.0	7.832	32.603	32.603	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.261	1.066	10.066	7.832	32.603	32.603	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	14.73	60.132	3128.132	0.057	0.202	39.202	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	4.0	0.057	0.202	0.202	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.969	7.761	688.761	0.115	0.399	5.399	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.462	1.887	54.887	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	4.996	22.222	312.222	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	1.327	5.417	341.417	0.023	0.081	16.081	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
