Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	169.236	690.862	4151.862	0.959	3.413	15.413	N/A	N/A	N/A	N/A	N/A	N/A
France	203.76	848.212	193277.212	19.448	82.333	29786.333	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	62.0	19.448	82.333	82.333	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	21.0	19.448	82.333	82.333	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	19.448	82.333	82.333	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	15.659	63.924	2571.924	0.459	1.635	33.635	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.459	1.635	1.635	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.635	6.675	527.675	0.147	0.447	2.447	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	0.0	43.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.604	2.408	184.408	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	1.055	6.754	248.754	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
