Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	10.423	19.912	268.912	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
France	315.316	647.76	179953.76	189.042	379.838	28546.838	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	60.0	189.042	379.838	379.838	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	18.0	189.042	379.838	379.838	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	189.042	379.838	379.838	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	44.896	90.878	1565.878	1.001	1.948	20.948	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	1.001	1.948	1.948	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.192	2.494	451.494	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.022	0.044	40.044	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.059	0.139	155.139	0.0	0.0	13.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.771	1.549	193.549	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
