Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	79.756	79.756	1633.756	0.196	0.196	5.196	N/A	N/A	N/A	N/A	N/A	N/A
France	322.591	322.591	190228.591	34.467	34.467	29546.467	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	60.0	34.467	34.467	34.467	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.12	0.12	21.12	34.467	34.467	34.467	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	34.467	34.467	34.467	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	26.876	26.876	2371.876	0.44	0.44	29.44	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.44	0.44	0.44	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.769	1.769	498.769	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.151	0.151	42.151	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	1.067	1.067	172.067	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.009	0.009	202.009	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
