Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	129.027	129.027	2587.027	0.467	0.467	8.467	N/A	N/A	N/A	N/A	N/A	N/A
France	235.507	235.507	191677.507	36.333	36.333	29631.333	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	60.0	36.333	36.333	36.333	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	21.0	36.333	36.333	36.333	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	36.333	36.333	36.333	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	18.053	18.053	2452.053	0.209	0.209	31.209	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.209	0.209	0.209	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	2.022	2.022	509.022	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.044	0.044	42.044	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.551	0.551	174.551	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	3.48	3.48	239.48	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
