Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	2.373	2.373	88.373	863.333	863.333	863.333	N/A	N/A	N/A	N/A	N/A	N/A
France	4756.013	4756.013	150716.013	862.764	862.764	18782.764	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	1.347	1.347	56.347	862.764	862.764	862.764	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	18.0	862.764	862.764	862.764	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	862.764	862.764	862.764	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	7.373	7.373	240.373	0.133	0.133	3.133	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	6.258	6.258	400.258	0.133	0.133	0.133	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.204	0.204	35.204	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	1.013	1.013	146.013	0.12	0.12	8.12	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.831	0.831	158.831	0.293	0.293	8.293	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
