Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.057	95.684	123.938	0.013	13.328	592.512	N/A	N/A	N/A	N/A	N/A	N/A
France	45.929	77565.132	79158.249	0.0	19.642	27625.315	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	6.249	3043.575	3185.531	0.192	324.872	1197.71	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.002	2.573	2.659	0.192	324.872	324.872	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.002	4.206	4.638	0.192	324.872	324.872	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	0.507	102.623	196.345	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	0.507	102.623	102.623	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	0.783	1322.541	1438.659	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.764	1289.422	1441.046	0.001	2.022	983.572	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.489	826.455	826.675	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
