Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	33.12	33.12	950.12	0.08	0.08	2.08	N/A	N/A	N/A	N/A	N/A	N/A
France	244.013	244.013	188598.013	49.018	49.018	29336.018	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	60.0	49.018	49.018	49.018	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.089	0.089	21.089	49.018	49.018	49.018	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	49.018	49.018	49.018	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	36.453	36.453	2276.453	0.418	0.418	28.418	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.418	0.418	0.418	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.018	1.018	488.018	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.004	0.004	41.004	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.329	0.329	164.329	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.329	0.329	202.329	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
