Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	32.644	490.087	9078.087	0.483	6.653	59.653	N/A	N/A	N/A	N/A	N/A	N/A
France	1722.963	22703.816	262009.816	7.441	101.811	30380.811	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	90.511	501.589	667.589	7.441	101.811	101.811	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.095	1.302	24.302	7.441	101.811	101.811	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.476	6.555	19.555	7.441	101.811	101.811	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	5.011	80.2	3199.2	0.0	0.0	39.0	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	77.659	443.751	1298.751	0.0	0.067	5.067	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	11.41	111.32	220.32	0.692	4.651	8.651	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	101.406	579.442	1025.442	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.881	34.299	370.299	0.034	0.674	16.674	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
