Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.02	95.779	124.033	0.008	13.357	592.541	N/A	N/A	N/A	N/A	N/A	N/A
France	16.394	77642.898	79236.015	0.0	19.642	27625.315	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	4.987	3059.798	3201.754	0.069	325.198	1198.036	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.001	2.576	2.662	0.069	325.198	325.198	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.001	4.21	4.642	0.069	325.198	325.198	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	0.427	103.978	197.7	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	0.427	103.978	103.978	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	0.28	1323.867	1439.985	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.273	1290.716	1442.34	0.0	2.024	983.574	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.175	827.284	827.504	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
