Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	2.704	49.415	77.669	0.369	6.397	585.581	N/A	N/A	N/A	N/A	N/A	N/A
France	2192.01	40057.262	41650.379	0.55	11.919	27617.592	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	85.869	1003.346	1145.302	9.181	167.776	1040.614	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.073	1.33	1.416	9.181	167.776	167.776	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.119	2.171	2.603	9.181	167.776	167.776	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.327	26.92	31.186	1.217	7.877	101.599	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	1.217	7.877	7.877	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	37.375	683.005	799.123	0.007	0.605	752.3	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.586	48.265	59.402	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	36.439	665.899	817.523	0.057	1.045	982.595	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	23.356	426.808	427.028	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
