Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.005	95.804	124.058	0.004	13.373	592.557	N/A	N/A	N/A	N/A	N/A	N/A
France	4.209	77663.588	79256.705	0.0	19.642	27625.315	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	3.732	3072.238	3214.194	0.018	325.285	1198.123	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	2.576	2.662	0.018	325.285	325.285	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	4.211	4.643	0.018	325.285	325.285	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	0.355	105.115	198.837	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	0.355	105.115	105.115	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	0.072	1324.22	1440.338	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.07	1291.06	1442.684	0.0	2.024	983.574	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.045	827.505	827.725	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
