Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.675	87.497	115.751	0.109	12.01	591.194	N/A	N/A	N/A	N/A	N/A	N/A
France	547.328	70927.995	72521.112	0.111	18.705	27624.378	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	36.707	2562.075	2704.031	2.292	297.073	1169.911	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.018	2.353	2.439	2.292	297.073	297.073	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.03	3.846	4.278	2.292	297.073	297.073	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	2.235	67.745	161.467	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	2.235	67.745	67.745	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	9.332	1209.375	1325.493	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	9.099	1179.087	1330.711	0.014	1.85	983.4	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	5.832	755.734	755.954	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
