Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	69.871	140.39	234.119	0.524	1.102	285.638	N/A	N/A	N/A	N/A	N/A	N/A
France	209.862	421.672	1164.492	117.399	235.888	2428.957	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	62.0	117.399	235.888	235.888	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.097	0.195	0.197	117.399	235.888	235.888	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.12	0.24	0.307	117.399	235.888	235.888	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	2.034	4.118	16.314	0.042	0.082	37.105	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.011	0.029	0.082	0.042	0.082	0.082	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	0.593	1.224	6.101	0.076	0.156	15.055	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.234	0.471	0.687	0.01	0.02	0.743	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.413	0.83	1.673	0.05	0.101	2.66	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.008	0.016	1.111	0.056	0.108	3.433	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
