Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	20.969	42.791	598.791	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
France	908.929	1814.609	187800.609	57.467	117.036	29127.036	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	60.0	57.467	117.036	117.036	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.254	0.485	20.485	57.467	117.036	117.036	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	57.467	117.036	117.036	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	35.187	70.44	2128.44	0.446	0.855	25.855	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.446	0.855	0.855	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	2.611	5.247	484.247	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.186	0.337	41.337	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.0	0.253	162.253	0.011	0.029	14.029	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.489	0.982	200.982	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
