Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	1.454	75.404	103.658	0.217	10.15	589.334	N/A	N/A	N/A	N/A	N/A	N/A
France	1178.41	61125.873	62718.99	0.24	16.734	27622.407	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	63.654	1978.262	2120.218	4.936	256.018	1128.856	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.039	2.029	2.115	4.936	256.018	256.018	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.064	3.314	3.746	4.936	256.018	256.018	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	2.842	36.972	130.694	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	2.842	36.972	36.972	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	20.093	1042.24	1158.358	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	19.59	1016.139	1167.763	0.031	1.595	983.145	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	12.556	651.293	651.513	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
