Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	26.369	26.369	525.369	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
France	453.44	453.44	186304.44	68.729	68.729	28819.729	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	60.0	68.729	68.729	68.729	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.08	0.08	19.08	68.729	68.729	68.729	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	68.729	68.729	68.729	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	27.524	27.524	1726.524	0.249	0.249	21.249	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.249	0.249	0.249	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	2.338	2.338	473.338	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.036	0.036	41.036	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.88	0.88	162.88	0.151	0.151	14.151	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.533	0.533	200.533	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
