Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	2.387	56.893	85.147	0.339	7.446	586.63	N/A	N/A	N/A	N/A	N/A	N/A
France	1934.984	46119.264	47712.381	0.467	13.401	27619.074	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	82.707	1255.106	1397.062	8.104	193.165	1066.003	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.064	1.531	1.617	8.104	193.165	193.165	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.105	2.5	2.932	8.104	193.165	193.165	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.084	27.333	31.599	1.664	12.421	106.143	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	1.664	12.421	12.421	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	32.993	786.367	902.485	0.002	0.615	752.31	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.151	49.005	60.142	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	32.167	766.672	918.296	0.051	1.204	982.754	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	20.617	491.398	491.618	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
