Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.003	95.811	124.065	0.002	13.377	592.561	N/A	N/A	N/A	N/A	N/A	N/A
France	2.326	77668.929	79262.046	0.0	19.642	27625.315	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	2.999	3078.586	3220.542	0.01	325.308	1198.146	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	2.576	2.662	0.01	325.308	325.308	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	4.211	4.643	0.01	325.308	325.308	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	0.308	105.754	199.476	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	0.308	105.754	105.754	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	0.04	1324.311	1440.429	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.039	1291.149	1442.773	0.0	2.024	983.574	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.025	827.562	827.782	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
