Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	96.02	192.931	8049.931	0.536	1.029	44.029	N/A	N/A	N/A	N/A	N/A	N/A
France	745.382	1497.68	214528.68	7.017	13.875	30163.875	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	62.0	7.017	13.875	13.875	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	22.0	7.017	13.875	13.875	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.167	0.336	9.336	7.017	13.875	13.875	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	11.476	23.058	2985.058	0.092	0.176	39.176	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	4.0	0.092	0.176	0.176	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.621	3.59	667.59	0.138	0.289	4.289	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.531	1.055	54.055	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	5.693	10.306	275.306	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.832	1.672	270.672	0.0	0.0	15.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
