Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	178.277	538.48	4806.48	1.095	3.027	19.027	N/A	N/A	N/A	N/A	N/A	N/A
France	256.19	777.728	195762.728	17.852	55.468	29835.468	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.243	0.6	62.6	17.852	55.468	55.468	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	21.0	17.852	55.468	55.468	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	17.852	55.468	55.468	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	17.461	52.386	2695.386	0.287	0.791	35.791	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.287	0.791	0.791	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	2.753	7.612	535.612	0.19	0.532	2.532	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.121	0.3	43.3	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	1.71	4.38	186.38	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.787	2.637	244.637	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
