Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	3.467	3.467	89.467	924.973	924.973	924.973	N/A	N/A	N/A	N/A	N/A	N/A
France	6484.151	6484.151	136737.151	924.24	924.24	16653.24	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	1.818	1.818	56.818	924.24	924.24	924.24	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.009	0.009	18.009	924.24	924.24	924.24	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	924.24	924.24	924.24	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	8.644	8.644	225.644	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	7.253	7.253	398.253	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.76	0.76	32.76	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	1.48	1.48	146.48	0.182	0.182	8.182	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	1.387	1.387	158.387	0.409	0.409	6.409	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
